step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,15,196.0,3.2131147540983607,7.798652704424782,1,29.0,0.16256028224275118,0,0.0,1.0,3,10.0,0.37665431202465094,1,3.0,0.47082347293567206,0,0.0,0.4878102090441176,0,0.0,1.0,1,4.0,0.4930538567625765,5,120.0,0.24145232980401735,4,31.0,0.4002765592966539,15,197.0
60.0,12,228.0,3.4545454545454546,7.839593957957282,1,34.0,0.3671422664096145,0,0.0,0.9995478736128299,3,25.0,0.4284054144202955,1,8.0,0.6002056860093182,0,0.0,0.7549561197226922,0,0.0,1.0,0,0.0,0.9832336094881629,5,145.0,0.16083437921949145,2,17.0,0.48708176812750487,12,229.0
65.0,11,240.0,3.380281690140845,8.416652613945741,2,40.0,0.1709920099697445,0,6.0,0.9440321165149933,1,12.0,0.5127675082760871,2,16.0,0.26654472491615705,0,0.0,0.9327663610975696,0,0.0,0.9402541097917536,0,0.0,0.9070688402465896,5,170.0,0.27817652502962587,1,3.0,0.599801283579969,11,247.0
70.0,12,269.0,3.539473684210526,9.355552875806488,3,53.0,8.324641238643766e-06,0,6.0,0.9274956448970194,0,0.0,0.7900384432951923,1,8.0,0.36377340668661945,0,0.0,0.9724960917383849,0,0.0,0.7009155612613587,0,0.0,0.8571863789232285,5,199.0,0.37713454501925087,2,13.0,0.6483791786559119,11,279.0
75.0,9,294.0,3.6296296296296298,9.459490983829566,3,68.0,0.0,0,6.0,0.9497982932313304,0,0.0,0.9536398173625215,0,0.0,0.6227090725780773,0,0.0,0.8942146943824016,0,0.0,0.8465279580572675,0,0.0,0.570031069333889,5,220.0,0.41494102978311165,0,0.0,0.589114994173896,8,294.0
80.0,16,294.0,3.4186046511627906,8.677604737282913,1,18.0,0.6310199095980495,0,4.0,0.9461004891711741,0,0.0,0.9560111028576723,1,6.0,0.4606325108836317,1,1.0,0.48774889529984083,0,0.0,0.7969301055877457,2,4.0,0.5540584346536264,5,249.0,0.42404508367309734,3,10.0,0.22472687949382603,13,292.0
85.0,15,339.0,3.6847826086956523,8.261852600055194,0,2.0,0.6809490061389419,0,4.0,0.6086833707952481,0,0.0,0.925947783996678,0,4.0,0.9639971840396928,1,6.0,0.5873419514822358,0,0.0,1.0,1,9.0,0.29876765277994655,5,274.0,0.3504188345213448,6,38.0,0.31216063162592333,13,337.0
90.0,13,357.0,3.6804123711340204,8.372862956816428,0,10.0,0.9323852623953978,0,4.0,0.7629026919559401,0,0.0,0.9445537593251778,0,0.0,0.9930981094829135,2,14.0,0.6466474779835137,0,0.0,1.0,2,4.0,0.32097303453799625,5,299.0,0.2954032837405912,2,19.0,0.4949983686561831,11,350.0
95.0,12,387.0,3.8316831683168315,8.99831040752923,1,11.0,0.6751787077712984,1,16.0,0.5709107731002542,0,0.0,0.6999011784221145,0,4.0,0.9591671923954265,2,24.0,0.5992057686860173,0,0.0,1.0,2,11.0,0.23940653105851906,5,324.0,0.3616459753457268,0,4.0,0.6165703832539386,11,394.0
100.0,15,425.0,4.0476190476190474,8.659315610870893,1,10.0,0.792969467415415,2,33.0,0.6703090446269203,1,9.0,0.6638009509293665,0,4.0,0.9752053857131542,1,1.0,0.4040827416661469,0,0.0,1.0,3,20.0,0.35619234329757793,5,345.0,0.33020611971195396,1,9.0,0.549115618543415,14,431.0
105.0,9,389.0,3.669811320754717,8.35980384898409,0,1.0,0.5952864247026474,0,16.0,0.938948246904191,0,4.0,0.9324326817831654,0,4.0,0.8146755857939068,1,4.0,0.704367388726932,0,0.0,0.9543682156266723,1,4.0,0.355686800614034,6,374.0,0.39144085611069235,1,10.0,0.4553242939214446,9,417.0
110.0,14,444.0,3.9642857142857144,9.42257280165168,1,6.0,0.6714225081383856,0,16.0,0.9415520045336987,0,4.0,0.9334422047004659,0,8.0,0.9218286943752846,1,9.0,0.6209210589680326,0,0.0,0.9664445911619655,1,12.0,0.6089980126776496,8,408.0,0.36993195203278134,1,15.0,0.48284094763765595,12,478.0
115.0,18,521.0,4.491379310344827,9.529512935638685,2,12.0,0.3067289588052827,0,16.0,0.9538726890638903,0,4.0,0.9266323270148945,1,11.0,0.6553867825118633,1,14.0,0.7181845961879936,0,0.0,0.7701942587409958,1,17.0,0.5607974531815613,9,452.0,0.33146828820426283,1,23.0,0.7260719660929371,15,549.0
120.0,17,563.0,4.73109243697479,8.813412426712864,2,15.0,0.08076467618723882,0,16.0,0.9712145378760892,0,8.0,0.9013688008446932,0,7.0,0.46285851930698774,0,0.0,0.8807563856554133,0,0.0,0.7845105945336621,3,27.0,0.46591608772926085,10,502.0,0.22335947123055683,0,3.0,0.932725053041335,15,578.0
125.0,21,627.0,5.097560975609756,8.311092016580169,3,32.0,0.24563600616455805,0,16.0,0.5970680123545241,0,12.0,0.950818724468939,3,21.0,0.4404530948879654,1,3.0,0.4887605403181501,0,0.0,0.9593798269055368,2,12.0,0.19187263195302104,10,552.0,0.14385776276573076,0,3.0,0.9341661337642855,19,651.0
130.0,28,710.0,5.68,8.222584876222276,3,43.0,0.07544630015236077,4,26.0,0.3098054315736258,0,41.0,0.8109787261458093,5,41.0,0.4501355638988956,1,12.0,0.668471898759117,0,0.0,1.0,1,14.0,0.5627003618618337,12,608.0,0.1565890334009409,1,1.0,0.0002038501227695703,27,786.0
135.0,21,764.0,6.015748031496063,7.857162315416144,4,59.0,0.21495279965856454,4,46.0,0.32920087466315245,0,41.0,0.8608522240287045,1,11.0,0.42379796308157686,0,4.0,0.7455266186346585,0,0.0,1.0,1,14.0,0.5718416106741714,10,652.0,0.15375058505976683,0,0.0,0.6824038693399093,20,827.0
140.0,22,865.0,6.653846153846154,8.604746894560101,4,79.0,0.35026494786338713,4,66.0,0.3174686994640677,0,8.0,0.885170882065838,1,12.0,0.6110815054407879,1,14.0,0.6758227198703206,0,0.0,1.0,1,32.0,0.2780969453246452,11,705.0,0.12870165052911173,0,0.0,0.8765047183771784,22,916.0
145.0,27,974.0,7.268656716417911,8.647154484981192,5,100.0,0.3667911984017202,4,86.0,0.1609069469319618,0,4.0,0.9382636914358949,1,13.0,0.6996841714854568,1,19.0,0.7476299802180829,0,2.0,0.9867305891673454,2,22.0,0.5680039992986884,13,768.0,0.09665769027389332,0,0.0,0.9741374788485756,26,1014.0
150.0,22,687.0,4.872340425531915,8.149627283871203,2,34.0,0.2724850803325817,3,56.0,0.23444669873686966,0,4.0,0.8067110465071453,1,3.0,0.7868583233834876,1,24.0,0.6885206966501358,0,2.0,0.7586876351575752,1,21.0,0.6275234467459126,12,578.0,0.1801553486297067,0,0.0,0.49040337839370785,20,722.0
155.0,19,253.0,1.7569444444444444,8.419881940484832,0,12.0,0.44717239343152304,0,6.0,0.7267795321123675,2,7.0,0.6257125764478149,1,8.0,0.6567347058231444,4,40.0,0.3475200206782011,0,21.0,0.930352809983432,1,17.0,0.44948978463459516,7,509.0,0.31090116068957546,3,17.0,0.3364582713388886,18,637.0
160.0,27,200.0,1.3605442176870748,7.937211537421828,1,9.0,0.4970201681007251,0,0.0,1.0,3,21.0,0.3702431312495603,4,23.0,0.4474220334414389,5,56.0,0.3083966009072796,0,21.0,0.9215742680473663,2,15.0,0.6434961738803483,5,310.0,0.24721834974302162,4,34.0,0.1831960045514958,24,489.0
165.0,25,226.0,1.5066666666666666,7.992735927121363,1,14.0,0.6648476948395828,0,0.0,1.0,4,26.0,0.3076968759108765,5,24.0,0.36953790010005727,5,81.0,0.4209804854542988,0,0.0,0.9403850788644552,2,19.0,0.49970977310655407,3,324.0,0.2387659396840212,1,11.0,0.6283251913683117,21,499.0
170.0,21,247.0,1.6466666666666667,8.941955623001801,1,15.0,0.3875158945345468,0,4.0,0.8416985897141215,1,5.0,0.6333481865012309,1,31.0,0.6418732605076131,5,114.0,0.4787088599141891,0,0.0,1.0,6,59.0,0.43266331601177843,6,346.0,0.23072598375868464,0,10.0,0.6821962277575045,20,584.0
175.0,28,339.0,2.26,8.950364394832631,3,30.0,0.3334407381322661,0,4.0,0.9314281076065276,1,10.0,0.7554268565017277,1,40.0,0.6907482012311061,6,140.0,0.47092145857647066,0,0.0,0.9786975159172301,3,49.0,0.45636983822404403,9,389.0,0.239218802324181,1,15.0,0.6369877278103104,24,677.0
180.0,27,327.0,2.1946308724832213,8.672012760664925,3,31.0,0.5425879484864987,0,4.0,0.9485090301298222,1,15.0,0.7276914413996409,1,41.0,0.763852146756716,5,99.0,0.34159662028560017,0,0.0,0.935487375365512,3,43.0,0.47967395463977097,10,373.0,0.38817398626692223,2,21.0,0.6529612760060398,25,627.0
185.0,21,234.0,1.5496688741721854,8.399617824166157,2,23.0,0.21418757908910893,0,4.0,0.9359802713969989,0,4.0,0.6755730228458623,2,37.0,0.5804806935696407,1,46.0,0.3401749709512465,0,0.0,0.9824447105828849,4,47.0,0.4622081610867798,4,335.0,0.40232758299796795,2,35.0,0.6646167165274417,15,531.0
190.0,24,266.0,1.75,7.877839595313119,7,50.0,0.21976511182372938,0,4.0,0.9242265954180165,1,17.0,0.6554574181155534,1,38.0,0.5904574324330125,2,28.0,0.28871282947117455,0,0.0,1.0,4,63.0,0.29725823486440944,5,234.0,0.31319262812271237,2,41.0,0.5560831646145885,22,475.0
195.0,35,310.0,2.0,7.218457814207987,4,49.0,0.40754520871335687,0,4.0,0.637262267151061,2,25.0,0.6217356654744615,6,52.0,0.2703434030476598,4,32.0,0.3769715670863309,0,0.0,1.0,5,76.0,0.1977543805444226,7,260.0,0.1752298231906781,1,9.0,0.4206658490931076,29,507.0
200.0,30,337.0,2.174193548387097,7.766435945055077,1,43.0,0.4793879996093688,1,7.0,0.6698781252427221,1,19.0,0.7689636312975648,4,26.0,0.3407707418523577,2,37.0,0.39008505273895866,0,0.0,1.0,7,104.0,0.11475095118931905,7,285.0,0.3418963767747856,0,4.0,0.679300829022993,23,525.0
205.0,28,406.0,2.65359477124183,8.240251827482085,2,38.0,0.500461528990335,1,12.0,0.6987180722145445,0,4.0,0.8019755124190044,2,24.0,0.6085018209935873,2,32.0,0.5086165386660834,0,16.0,0.9780122768173379,5,114.0,0.1679823525193562,8,319.0,0.3259318334475057,1,12.0,0.5253021833107182,21,571.0
210.0,31,469.0,2.9683544303797467,8.769746640133366,5,58.0,0.31052335509073736,0,0.0,0.9321735908801996,0,0.0,0.8960432920822551,2,27.0,0.6326659910508093,2,42.0,0.6848955764324381,0,16.0,0.815626198907082,5,90.0,0.4018460108613738,8,285.0,0.3230073775025495,3,31.0,0.6606162874468594,25,549.0
215.0,25,409.0,2.621794871794872,8.220305348643643,9,97.0,0.33328027184548187,0,0.0,0.8858986299125142,0,0.0,0.8804538487253529,2,13.0,0.6034213749760491,2,56.0,0.523340573764585,0,0.0,0.9593774174819889,2,77.0,0.34607512895852605,6,272.0,0.18655159788844466,1,14.0,0.6743462838768425,22,529.0
220.0,38,553.0,3.590909090909091,7.8138120113541945,11,162.0,0.2751279711203641,0,8.0,0.8066010655301852,0,8.0,0.9716086656836906,0,13.0,0.7478611310100783,4,69.0,0.2823805617825656,0,0.0,0.6821957025486254,4,75.0,0.38910487088917967,9,246.0,0.05559027928378103,3,59.0,0.43156944537055236,31,640.0
225.0,41,497.0,3.1858974358974357,7.963675302120735,12,172.0,0.19388404921566835,1,9.0,0.7095939877008819,0,4.0,0.9024681074494086,1,24.0,0.7350606991953013,5,92.0,0.3895007475100188,0,0.0,0.9889774078912418,4,41.0,0.5172306890530828,7,106.0,0.05620483732448714,6,90.0,0.45338245474186006,36,538.0
230.0,28,296.0,1.8974358974358974,7.8266613662873254,9,224.0,0.17940719070054265,0,4.0,0.6012146485355834,0,0.0,0.6376098245523433,2,27.0,0.507532137572835,5,125.0,0.44628637223974116,0,0.0,1.0,0,19.0,0.4094802057983962,2,51.0,0.4078701719910318,9,84.0,0.17964891850035675,27,534.0
235.0,32,372.0,2.3544303797468356,8.19920932087128,9,243.0,0.1789793683929875,1,8.0,0.6073640019290337,0,0.0,0.9476448839304377,3,40.0,0.31085800270027064,3,135.0,0.5096733340572789,0,0.0,0.9179388822315543,3,7.0,0.32581532072007935,2,17.0,0.43341406080111444,9,153.0,0.23034970192826007,30,603.0
240.0,33,358.0,2.2375,8.17329615067372,10,210.0,0.18222733980013928,1,13.0,0.6956393965016028,0,0.0,0.9753348707029238,5,64.0,0.40518576307384485,2,55.0,0.612669909294755,0,0.0,0.9634087205287227,4,27.0,0.39100073850327755,1,17.0,0.5720188100867346,10,202.0,0.32520407808055285,33,588.0
245.0,27,323.0,1.98159509202454,7.730849519496484,4,174.0,0.2671122004189802,0,8.0,0.9819394224841568,0,4.0,0.9442627124085224,3,27.0,0.4212581452587769,3,33.0,0.5036159588123659,0,0.0,1.0,2,28.0,0.4723758257412413,2,24.0,0.17210871037161876,10,224.0,0.31427065845313934,24,522.0
250.0,31,391.0,2.3696969696969696,8.595092697503366,6,76.0,0.423153032643723,0,0.0,0.9544263100828309,0,4.0,0.9392007734497727,4,31.0,0.5209556884184356,4,37.0,0.2868056205534102,0,0.0,0.9777054528200375,1,9.0,0.519992581372653,3,36.0,0.4835766119774428,10,278.0,0.250666444542172,28,471.0
255.0,20,311.0,1.8402366863905326,9.036241421535436,5,83.0,0.27552488704927236,0,0.0,0.9503625762137873,0,6.0,0.9446273856337396,3,34.0,0.401788858245883,1,28.0,0.4521932826845967,0,0.0,1.0,2,18.0,0.35700596098877213,1,32.0,0.7272021253098742,7,178.0,0.20879666720159154,19,379.0
260.0,19,140.0,0.8333333333333334,8.690133077446315,5,96.0,0.3027648862608249,0,0.0,0.8298151206656582,0,6.0,0.8823085894716259,2,13.0,0.5331443675451406,2,22.0,0.3806248341809337,0,0.0,1.0,2,31.0,0.35936826205075556,1,45.0,0.49463177080827136,3,103.0,0.30647226736215305,15,316.0
265.0,34,248.0,1.5403726708074534,8.061739427189542,7,80.0,0.22400971031027303,0,0.0,0.8334158254442355,2,12.0,0.6035080423735286,2,16.0,0.5979686739106265,4,35.0,0.31363766111664354,0,0.0,0.5096430398945303,1,30.0,0.34760696747974346,4,61.0,0.5817294725073084,8,53.0,0.18366102128462605,28,287.0
270.0,33,305.0,1.955128205128205,7.707212070643124,7,79.0,0.11719350206970534,1,3.0,0.49103823070233515,1,13.0,0.7930565003379023,6,33.0,0.36784253162287023,2,41.0,0.38594936013266995,0,0.0,0.9814877303034788,2,36.0,0.48212931319199187,3,74.0,0.5779799688986749,5,45.0,0.25027945646548067,27,324.0
275.0,27,300.0,1.875,8.11944811156099,6,89.0,0.10025971891559621,1,16.0,0.7151985590893285,1,9.0,0.8169810304633036,4,21.0,0.5358987951889453,2,35.0,0.40076650516121903,0,1.0,0.9887810855458998,2,31.0,0.48671374316301286,6,95.0,0.3193290636577331,0,21.0,0.5487877806157208,22,318.0
280.0,33,377.0,2.4166666666666665,8.002949455165071,6,113.0,0.20278120198576438,0,8.0,0.9577069427571093,2,12.0,0.7406654259665347,0,0.0,0.7060684799393604,2,32.0,0.5643008327642057,0,0.0,1.0,3,35.0,0.5314262653200361,8,131.0,0.21536153284721252,1,15.0,0.6036907992424937,22,346.0
285.0,29,356.0,2.225,8.596124416629435,7,98.0,0.27755463461282304,0,8.0,0.9514976603782344,2,30.0,0.7031759785965488,2,65.0,0.5808503246421489,1,19.0,0.7681636893148321,0,0.0,1.0,5,58.0,0.3952351599202101,8,154.0,0.30378800775092635,2,21.0,0.6012758744827819,27,453.0
290.0,27,362.0,2.234567901234568,8.52166304138638,5,124.0,0.34179524636799263,0,4.0,0.9445459062631265,2,24.0,0.7291627762074874,3,55.0,0.6139155768041423,1,24.0,0.2761226006020571,0,6.0,0.8830524580048034,5,85.0,0.17229389333754688,7,168.0,0.3418223537528133,3,63.0,0.4865725792423744,26,553.0
295.0,26,392.0,2.419753086419753,8.564736214362425,6,132.0,0.3324019490672938,0,4.0,0.8518026277043809,2,27.0,0.7245510326939254,2,46.0,0.5160100457867839,1,13.0,0.5259244058501943,0,6.0,0.9756369193776286,4,64.0,0.3819641499114568,6,185.0,0.3370921606839234,3,94.0,0.46818587024020175,24,571.0
300.0,25,276.0,1.7142857142857142,7.766918419710335,5,113.0,0.2777450655230258,1,5.0,0.7556327452881433,4,32.0,0.6456519624947088,6,63.0,0.32516332015134675,0,8.0,0.91774497418411,0,0.0,0.9680943234172297,1,36.0,0.25687303714696663,5,122.0,0.3173783054615354,1,59.0,0.604735787738845,23,438.0
305.0,21,149.0,0.9030303030303031,8.715954233215996,2,80.0,0.37054737250066183,1,12.0,0.7154497855931213,2,30.0,0.5934817057125091,9,99.0,0.32394052157384484,0,8.0,0.8097856701932478,0,0.0,0.6700093980535003,4,27.0,0.1906029551997383,3,104.0,0.5103789229927135,0,19.0,0.8741753494664494,21,379.0
310.0,24,156.0,0.9512195121951219,8.296100625429602,1,46.0,0.5015421389096055,3,22.0,0.45783688218819263,3,21.0,0.5712017407778056,5,96.0,0.24234132646079612,0,0.0,0.6580883478163745,0,0.0,0.8719005674605868,2,20.0,0.28145977950988976,5,47.0,0.4402598309215745,0,12.0,0.6398462690872125,19,264.0
315.0,21,95.0,0.5864197530864198,8.036674311794545,3,11.0,0.11395076541573126,1,13.0,0.7540560061970253,6,36.0,0.31674926032719264,3,81.0,0.40065474300384035,2,8.0,0.6409878850463765,0,0.0,1.0,2,17.0,0.34036331084658533,3,29.0,0.5643150979548355,0,8.0,0.6025079174015341,20,203.0
320.0,21,148.0,0.896969696969697,8.965868469159293,4,27.0,0.28951976257268597,0,2.0,0.8351453089958575,3,36.0,0.39866563951168627,1,41.0,0.5021312006947011,2,23.0,0.7272240054315842,0,0.0,0.9462880837814889,4,37.0,0.23504633409823314,4,49.0,0.5006157820350268,1,6.0,0.6997402904072967,19,221.0
325.0,19,151.0,0.9263803680981595,9.122779571752071,4,52.0,0.2949821118598033,1,4.0,0.646038680298981,1,19.0,0.6328799099471143,3,40.0,0.43955625830244965,0,9.0,0.8202735193632638,0,0.0,1.0,4,32.0,0.15411556172423516,4,66.0,0.5252386900522167,1,15.0,0.6377138165987578,18,237.0
330.0,23,195.0,1.1676646706586826,8.9659030927778,3,56.0,0.3166999081640465,0,2.0,0.8752036294487746,1,17.0,0.7781547342678705,4,37.0,0.488133892950606,2,13.0,0.5221823778190573,0,0.0,0.9616823717452674,4,37.0,0.43485726085274895,7,96.0,0.3766658876209821,0,4.0,0.8463752310423936,21,262.0
335.0,30,228.0,1.3818181818181818,7.849404097848459,3,59.0,0.3283373742701656,1,3.0,0.7208087648651105,0,0.0,0.9340907628842018,5,48.0,0.3633849652153612,3,27.0,0.3227441647528809,0,0.0,0.9267615686167462,5,58.0,0.46223937411326627,9,89.0,0.22599743550047613,1,10.0,0.5372174581130585,27,294.0
340.0,32,293.0,1.7757575757575759,8.0714254018649,4,73.0,0.44601758090320665,1,8.0,0.7155510255673443,0,4.0,0.9500539355384927,10,87.0,0.25286380929536983,5,47.0,0.15488627855377235,0,0.0,1.0,2,42.0,0.545832361374461,4,73.0,0.3170021608267943,2,18.0,0.38591620908047797,28,352.0
345.0,28,286.0,1.7654320987654322,8.081776877997614,4,68.0,0.3448555062170153,0,0.0,0.863000009000946,0,4.0,0.9241593777614032,8,95.0,0.27758318793000847,5,67.0,0.3184648612676732,0,0.0,0.9793641915663837,2,44.0,0.5185999936309648,5,75.0,0.3604164159597877,0,0.0,0.9610309208702826,24,353.0
350.0,17,186.0,1.1411042944785277,8.88312702845244,3,86.0,0.3467617040627343,1,3.0,0.450055588245009,0,4.0,0.9466896001689782,4,88.0,0.2941617031414105,1,49.0,0.5413233233533933,0,0.0,1.0,3,66.0,0.45893038410626175,4,50.0,0.35880124404897834,0,19.0,0.8142035475281336,16,365.0
355.0,21,216.0,1.3333333333333333,9.106342168980033,5,98.0,0.31911538277112583,1,8.0,0.41981941841295206,1,1.0,0.784332679086251,3,59.0,0.44407489521526117,1,30.0,0.6755954569667423,0,0.0,1.0,4,68.0,0.15349860712813002,4,60.0,0.43069553516449666,1,29.0,0.7381961993086262,20,353.0
360.0,22,259.0,1.61875,8.83035154595277,5,123.0,0.07876288716672601,0,0.0,0.7962215979793696,2,8.0,0.6628088402511623,4,49.0,0.5696442268520064,1,23.0,0.6442172679346067,0,0.0,0.990047338509886,4,86.0,0.2574798259547513,5,51.0,0.4095756636441504,1,14.0,0.6104530905911438,22,354.0
365.0,23,252.0,1.575,8.334193400683736,6,140.0,3.766103445636771e-06,0,4.0,0.9185520759315531,1,12.0,0.7791155283291058,3,31.0,0.5272171456927269,0,8.0,0.5669775672151002,0,0.0,0.9440853977383346,7,127.0,0.284258613548911,3,22.0,0.44699523340133157,1,10.0,0.7602247041126304,21,354.0
370.0,34,300.0,1.8987341772151898,7.632307727959231,5,173.0,0.29454512566784713,0,6.0,0.9943170517111483,1,10.0,0.7720744483275485,5,26.0,0.31377950691150597,4,29.0,0.4307948865376314,0,0.0,0.7940707710256181,6,101.0,0.10061593751360601,2,13.0,0.44140970261206003,3,22.0,0.47586758739457874,26,380.0
375.0,37,404.0,2.606451612903226,7.530178769889364,5,194.0,0.2760241965683862,0,6.0,0.9013446228718043,1,11.0,0.8017403612457734,8,63.0,0.24350827027301478,6,56.0,0.40212558247836894,0,0.0,0.9382649703087264,7,96.0,0.18769741335846682,2,14.0,0.6737311089082259,3,37.0,0.3571815749653361,32,477.0
380.0,25,411.0,2.6178343949044587,7.8516391477766545,5,224.0,0.3241270945058832,0,4.0,0.9143621038828723,0,8.0,0.8004124301619198,6,57.0,0.17091815571384472,4,45.0,0.4972258675164322,0,0.0,0.9081570123847369,6,74.0,0.23335100912882836,1,11.0,0.5666436336633359,0,8.0,0.9421578914401154,22,431.0
385.0,21,357.0,2.23125,8.945673934715984,6,243.0,0.3628196767679533,0,8.0,0.9420560273130848,2,15.0,0.6513541454686765,1,29.0,0.5235398522863082,0,37.0,0.5500091830906083,0,0.0,1.0,5,64.0,0.23680417398387543,3,26.0,0.5487986106996728,0,4.0,0.9492534498603313,17,426.0
390.0,24,412.0,2.641025641025641,9.071888217612836,7,282.0,0.38654755025715637,0,8.0,0.8988393039648452,3,29.0,0.5538603470569777,1,16.0,0.7492467928456844,0,8.0,0.45355940638850284,0,0.0,0.9826497038539742,4,67.0,0.24542673435099033,5,43.0,0.28033651390359743,0,4.0,0.9242437892412367,20,457.0
