step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.124180620934485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903357382526667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554145981977847,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.266299730413865,0,0.0,1.0,0,0.0,0.9456442160661046,0,0.0,0.915882947315952,0,0.0,1.0,0,0.0,0.9701763188486184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314807572992677,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.887395313741663,0,0.0,0.42123354727367074,0,0.0,0.981450756300432,0,0.0,0.9760332332721795,0,0.0,1.0,0,0.0,0.903357382526667,0,0.0,0.9212309828663988,0,0.0,1.0,0,0.0,0.6414647717890397,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.63161111664367,0,0.0,0.3040189106110929,0,0.0,0.5782230665250521,0,0.0,0.9608998314966428,0,0.0,0.9203953914036592,0,0.0,1.0,0,0.0,0.9756920692649033,0,0.0,0.9906273509071372,1,5.0,0.44036321704146886,0,0.0,0.7600191635389372,1,5.0
25.0,2,11.0,0.3793103448275862,8.795295019893995,0,0.0,0.46290787971275515,0,0.0,0.9174916698252056,0,0.0,0.9106311338288489,0,0.0,0.9776838303659473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3579652312913952,2,11.0,0.47284673096033697,0,0.0,0.9748843774189163,2,11.0
30.0,3,22.0,0.6285714285714286,10.802496581076749,1,1.0,0.00029577270818718915,0,0.0,1.0,0,0.0,0.9655538806432684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6759669365981935,2,21.0,0.5991735353898897,0,0.0,0.81559119982558,3,22.0
35.0,5,39.0,1.0,10.530043504524409,1,6.0,0.0,0,0.0,1.0,0,0.0,0.951884707905313,0,0.0,0.3586685901513029,0,1.0,0.9740219229407896,0,0.0,1.0,0,0.0,0.6762064979741733,3,32.0,0.4596123141932176,0,0.0,0.9474113297760862,4,39.0
40.0,7,69.0,1.5681818181818181,9.47537580810534,1,11.0,0.47186886579631965,0,0.0,1.0,0,0.0,0.8296125162284613,2,8.0,0.009090496489888536,0,1.0,0.9358059263693066,0,0.0,1.0,0,0.0,0.7434527720056034,4,50.0,0.3407189195597737,0,0.0,0.9504133557069223,7,70.0
45.0,8,64.0,1.28,8.603651870188736,1,16.0,0.18227070482806135,0,0.0,1.0,0,0.0,0.9331962783024808,3,22.0,0.00015222268526576057,0,1.0,0.9339100125026799,0,0.0,1.0,1,2.0,0.4753373864579459,3,24.0,0.3457174076878054,0,4.0,0.952420723319529,8,69.0
50.0,7,70.0,1.2727272727272727,8.97028781012959,2,22.0,0.0021064940339358667,0,0.0,0.9593228121803921,0,0.0,0.9629162079329876,3,37.0,0.0,0,5.0,0.4486491485194573,0,0.0,1.0,1,7.0,0.46333095173706446,1,11.0,0.47626643958569004,0,8.0,0.7349727562381583,7,90.0
