step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11499495438478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767617650098073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9357611950076641,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.503940207387219,0,0.0,1.0,0,0.0,0.9361481611160566,0,0.0,0.9785320876375356,0,0.0,1.0,0,0.0,0.9427656884074282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552441670671014,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.503425879216671,0,0.0,0.3818143892313094,0,0.0,0.967284435292161,0,0.0,0.9621616143433005,0,0.0,0.9230115764851319,0,0.0,1.0,0,0.0,0.9796092289953203,0,0.0,1.0,0,0.0,0.6823877281781553,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.404777174801257,0,0.0,0.693452396611383,0,0.0,0.8775494904967622,0,0.0,0.9396763119245652,0,0.0,0.9317576521883209,0,0.0,1.0,0,0.0,0.9093265562451863,0,0.0,0.9540574060626661,0,0.0,0.7334503220826879,0,0.0,0.7260769162705563,0,0.0
25.0,0,0.0,0.0,10.311100220160183,0,0.0,0.04409846573145542,0,0.0,0.9337940118095528,0,0.0,0.9331772634679101,0,0.0,1.0,0,3.0,0.448072828682799,0,0.0,1.0,0,0.0,0.416025240858861,0,0.0,0.6721217875712983,0,0.0,0.9313721030824937,0,3.0
30.0,2,8.0,0.23529411764705882,11.244125483463577,1,4.0,5.456661415209714e-05,0,0.0,0.9523801418744177,0,0.0,0.9559651546055302,0,0.0,0.9913533326777141,0,0.0,0.8908484725869151,0,0.0,1.0,0,0.0,0.6215350083953076,1,4.0,0.7677714203249767,0,0.0,0.9157591409701374,2,8.0
35.0,1,9.0,0.225,10.901821007884362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541224443842578,0,0.0,0.2567112941672794,0,0.0,0.9881702845251659,0,0.0,1.0,0,0.0,0.9848876038407056,1,5.0,0.5725300864160099,0,0.0,0.9087295559045451,1,5.0
40.0,4,22.0,0.5,8.791320956263215,0,4.0,0.6361637377912082,0,0.0,1.0,0,0.0,0.7602558348732055,1,1.0,0.006059082899804384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2968432457408966,3,17.0,0.359216330410741,0,0.0,0.4891269998059284,4,22.0
45.0,8,49.0,1.0,9.038713809063333,0,0.0,0.4313718559119147,0,0.0,1.0,0,0.0,0.9633671281553071,0,0.0,0.9388146407142656,0,0.0,0.9072624786710536,0,0.0,1.0,1,3.0,0.4789130501203659,4,35.0,0.3047735683092298,2,7.0,0.43704831786608794,7,45.0
50.0,8,63.0,1.1454545454545455,8.96598176859104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954017725983876,0,0.0,0.9493233677189185,0,0.0,0.9711217302090379,0,0.0,1.0,0,0.0,0.6011315095945786,3,35.0,0.07383394407841846,4,22.0,0.4135228284293131,7,57.0
