step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.405016882244075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626776980690501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709044193635543,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.642212590906412,0,0.0,1.0,0,0.0,0.9736666338589297,0,0.0,0.9595671722073363,0,0.0,1.0,0,0.0,0.9844498521868086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618177346806814,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.985264339255766,0,0.0,0.37778649845806866,0,0.0,0.9866183587634633,0,0.0,0.9833865104105293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652693301406281,0,0.0,1.0,0,0.0,0.9721759981872898,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.513744646090801,0,0.0,0.8503333640001911,0,0.0,0.8759303609844452,0,0.0,0.9404980734525283,0,0.0,0.982236764135355,0,0.0,1.0,0,0.0,0.9855296425455331,0,0.0,0.9676623559090216,1,1.0,0.286999445992643,0,0.0,0.9742304563002211,1,1.0
25.0,2,10.0,0.3448275862068966,10.59431100655692,0,0.0,1.0,0,0.0,0.9336967496940057,0,0.0,0.9282599816878405,0,0.0,0.9822891333026279,0,0.0,0.9389660173201897,0,0.0,1.0,0,0.0,1.0,2,10.0,0.45273933471144706,0,0.0,1.0,2,10.0
30.0,2,20.0,0.5882352941176471,11.711572920263222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548813965603645,0,0.0,0.9757614672975241,0,0.0,0.9726595194327665,0,0.0,1.0,0,0.0,0.6773757177616234,2,20.0,0.6205179426712171,0,0.0,1.0,2,20.0
35.0,3,31.0,0.775,11.048765138886946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613305533861544,1,1.0,0.19771669466676944,0,0.0,0.9522171110021369,0,0.0,1.0,0,0.0,0.9320144245790722,2,30.0,0.40528020961271355,0,0.0,0.893367804995977,3,31.0
40.0,4,49.0,1.1136363636363635,9.2271761635098,0,0.0,0.9873378622421213,0,0.0,1.0,0,0.0,0.925697200130578,0,0.0,0.04339350333706871,0,0.0,0.10567539486014584,0,0.0,1.0,0,0.0,0.448992008964078,4,49.0,0.3264805722462042,0,0.0,0.8913127807846748,4,49.0
45.0,8,83.0,1.6938775510204083,9.371525595197397,0,0.0,0.27375360833487755,0,0.0,1.0,0,0.0,0.9077290190695155,0,0.0,1.0,1,4.0,0.4947018455581276,0,0.0,1.0,1,5.0,0.4821275990227423,5,72.0,0.14805893402110584,0,0.0,0.8680132343193645,7,81.0
50.0,6,49.0,0.8909090909090909,8.70167166682764,1,3.0,2.9741998100121614e-05,0,0.0,0.9738180786306355,0,0.0,0.6506711326126657,0,0.0,1.0,0,0.0,0.5615251989596469,0,0.0,1.0,0,0.0,0.6051512460120501,4,39.0,0.30125850203447774,0,0.0,0.6382670677066081,5,42.0
55.0,9,48.0,0.7868852459016393,8.943094502794157,1,8.0,0.24162770851510976,0,0.0,0.8750764695389119,1,4.0,0.5113956309670643,0,4.0,0.8933543080169513,1,7.0,0.44801955310360025,0,0.0,0.9707926332702982,2,7.0,0.0003599952145322749,1,32.0,0.4776904600227704,2,11.0,0.32514680113768174,8,73.0
60.0,10,81.0,1.208955223880597,9.511556555978908,1,13.0,0.3475082537277887,0,0.0,0.9708573110479126,2,15.0,0.5706757645947227,1,1.0,0.6391693075334839,1,5.0,0.49515893517751497,0,0.0,0.9292842026746958,2,18.0,0.3996773490304777,2,14.0,0.5061976801795824,0,4.0,0.9661074550724937,9,70.0
65.0,9,105.0,1.4788732394366197,8.729712480565139,2,19.0,0.273030585772311,0,0.0,0.9231075417145729,1,1.0,0.4933737116111238,1,6.0,0.49410641067335426,1,10.0,0.6708358561850811,0,0.0,1.0,2,28.0,0.3249367892663124,1,21.0,0.617895010327292,0,8.0,0.4906111200491094,8,93.0
70.0,10,130.0,1.6883116883116882,9.457978972805833,3,33.0,0.22113917684145573,0,0.0,0.9290644256666521,0,0.0,0.9629955559263619,2,7.0,0.2925509769852151,0,0.0,0.8395041037688111,0,0.0,0.405278527321098,2,37.0,0.5648177514316598,1,26.0,0.7062293247109002,1,8.0,0.5269304441670898,9,111.0
75.0,5,48.0,0.5853658536585366,9.736821676350136,2,13.0,0.4706349205928677,0,0.0,0.9772104322240776,0,0.0,0.9761780625078078,1,13.0,0.34408039066459495,0,1.0,0.5662311020361421,0,0.0,0.931432262264414,0,0.0,0.719458836562707,1,27.0,0.5313151735069124,0,10.0,0.8907202748214076,4,64.0
80.0,7,31.0,0.36046511627906974,9.789548016096566,0,0.0,0.7039293211146574,0,7.0,0.9149364892252152,0,0.0,0.5805774321485201,2,16.0,0.44475121829104947,3,13.0,0.421594983386519,0,0.0,0.8604867728917197,1,1.0,0.47064739863774885,1,4.0,0.32530323531093525,0,39.0,0.8805616915108899,7,80.0
85.0,8,34.0,0.37777777777777777,8.805873070886184,1,2.0,0.020670211149736474,0,7.0,0.7815226361453957,1,7.0,0.6327330937244429,0,0.0,0.9858364086086349,2,18.0,0.4366933825169789,0,0.0,1.0,2,8.0,0.06878467111797747,0,0.0,0.715736891626513,1,37.0,0.6718717551309282,7,79.0
