step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.579083438544675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654874680845557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335576541312423,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.560804510901459,0,0.0,1.0,0,0.0,0.9820749530596388,0,0.0,0.9676713667493537,0,0.0,1.0,0,0.0,0.9100328860618763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481445649705873,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.04682087087469,0,0.0,0.4479188995858989,0,0.0,0.9539078999526132,0,0.0,0.942631052670218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744217726353596,0,0.0,1.0,0,0.0,0.9329161295727095,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.94547096984158,0,0.0,0.7770869224795864,0,0.0,0.9057650448140986,0,0.0,0.966212298917368,0,0.0,0.9209983666408044,0,0.0,1.0,0,0.0,0.8854430967842903,0,0.0,0.9792732838926882,0,0.0,0.4441643278706058,0,0.0,0.5565903117296398,0,0.0
25.0,1,4.0,0.13793103448275862,10.761398656639942,0,0.0,1.0,0,0.0,0.9412592186948929,0,0.0,0.9477131113401249,0,0.0,0.9658613837815289,0,0.0,0.6086263415645438,0,0.0,1.0,0,0.0,0.37994709873981863,1,4.0,0.5525057694393144,0,0.0,0.9611945514747146,1,4.0
30.0,1,9.0,0.2647058823529412,11.432104118266318,0,0.0,1.0,0,0.0,0.923750670273824,0,0.0,0.9573418938699462,0,0.0,0.7706927927157547,0,0.0,0.9560415124376573,0,0.0,1.0,0,0.0,0.6531054160064935,1,5.0,0.7036508371915324,0,0.0,0.9209833896600499,1,5.0
35.0,4,18.0,0.45,10.280723153624464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545557300526565,2,2.0,0.14178810724885285,0,0.0,0.9587149640871906,0,0.0,1.0,0,0.0,0.6830920854518566,1,5.0,0.6192455449418736,0,0.0,0.8428832530635008,3,7.0
40.0,3,25.0,0.5952380952380952,9.541352772551576,0,0.0,0.954627244030904,0,0.0,1.0,0,0.0,0.9576081580787412,0,0.0,0.5244923075346102,0,0.0,0.6299654353199435,0,0.0,1.0,0,0.0,0.18011720380878576,3,16.0,0.32523560455562495,0,0.0,0.7718394372157928,3,16.0
45.0,7,51.0,1.0408163265306123,8.514529558327222,0,0.0,0.3547434015751802,0,0.0,1.0,0,0.0,0.9424820694581669,0,0.0,1.0,1,1.0,0.48038935993662424,0,0.0,1.0,0,0.0,0.9830055660235741,4,36.0,0.24660019403212177,1,2.0,0.5180206726073782,6,39.0
50.0,9,77.0,1.4259259259259258,8.523500320788052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5201185430161527,0,0.0,0.9157497136617498,0,0.0,0.9579929770843773,0,0.0,1.0,0,0.0,0.5034776329748949,4,44.0,0.1981110623198871,4,16.0,0.3130424979487641,8,60.0
55.0,9,85.0,1.3934426229508197,7.963254060905524,0,0.0,0.3388613430574448,0,0.0,1.0,2,9.0,0.4706331702739541,0,0.0,0.008694316674557117,0,4.0,0.25192673394783477,0,0.0,1.0,1,1.0,0.5890573110031273,2,43.0,0.16874971358496796,3,24.0,0.24772509641866258,8,81.0
60.0,10,101.0,1.507462686567164,8.727471391029558,0,0.0,0.6094461464458503,0,8.0,0.8898881246763305,2,19.0,0.41947313790103063,1,9.0,0.6147855993987522,1,5.0,0.5073734827115546,0,0.0,0.9761609364893714,0,0.0,0.9669091230487751,4,47.0,0.14549670910191292,1,2.0,0.411492759558029,9,90.0
65.0,9,107.0,1.5070422535211268,7.9328976408309515,0,0.0,0.20372229768779265,0,8.0,0.8660621332496286,2,4.0,0.4705101007611627,2,13.0,0.32528562558447865,0,0.0,0.8348227134616426,0,0.0,0.9426087004059291,0,0.0,0.7018731135187765,3,52.0,0.35358097961825924,1,6.0,0.4561910210148506,8,83.0
70.0,7,115.0,1.4935064935064934,9.448141112038465,2,7.0,0.33218812112703056,1,9.0,0.6422568815608031,0,3.0,0.6817951711609621,1,12.0,0.2693067363595371,0,0.0,0.7201506407892772,0,0.0,0.5530961954987677,0,0.0,0.9270310762124683,2,64.0,0.5491301879224239,0,7.0,0.9267957329791779,6,102.0
75.0,7,110.0,1.3414634146341464,9.683842192512017,2,17.0,0.4453312798820109,1,14.0,0.5595719613295655,0,1.0,0.9259117385980109,1,9.0,0.500100122029726,1,5.0,0.4125031979100361,0,0.0,0.9416231350921125,0,0.0,0.9224435264251762,2,78.0,0.5796969834834365,0,7.0,0.7626694178112234,7,131.0
80.0,7,115.0,1.3218390804597702,9.433171121357203,0,0.0,0.9511623290875787,0,8.0,0.8503306699924935,0,1.0,0.8383006664985766,1,18.0,0.6057620024262675,1,4.0,0.5615341021291366,0,0.0,0.9318263007769739,0,0.0,0.8263723540412258,3,92.0,0.42220498629040204,2,44.0,0.4700335223460022,7,167.0
85.0,10,128.0,1.391304347826087,8.476448790462223,0,4.0,0.1965271961959922,0,8.0,0.8532492297809952,1,3.0,0.631008233636127,0,10.0,0.8709060384427908,0,0.0,0.7138918702530656,0,0.0,1.0,0,0.0,0.20615032730962235,6,115.0,0.1346149736034652,3,46.0,0.2671238968377384,10,186.0
90.0,13,173.0,1.7835051546391754,8.73455032518205,2,7.0,0.00015564375642760018,0,8.0,0.8630539365951434,1,8.0,0.6247168900022815,0,6.0,0.943827073526732,0,0.0,0.9726137805411538,0,0.0,1.0,0,0.0,0.5203480833882881,6,145.0,0.16419757775334806,1,44.0,0.44073233829604197,10,218.0
95.0,10,187.0,1.9081632653061225,8.608702364620553,1,8.0,0.4918633886303633,0,6.0,0.7540411350707039,0,1.0,0.9955793468214355,0,4.0,0.955280607941999,0,0.0,0.964591068205108,0,0.0,1.0,0,0.0,0.36460564023763686,6,150.0,0.30581813439609007,1,15.0,0.6620991397297257,8,184.0
100.0,11,200.0,2.0,9.104842934339459,0,0.0,0.6097509984380759,0,6.0,0.9617712440326465,0,8.0,0.7207079528741488,0,0.0,0.9055975707529788,0,0.0,0.9590381350388486,0,0.0,1.0,1,2.0,0.7141699229107157,5,168.0,0.49366139635010514,2,17.0,0.4112717202574056,8,201.0
105.0,15,258.0,2.480769230769231,8.62700467015663,1,4.0,0.7230238346584974,0,6.0,0.689389503396716,1,12.0,0.7024029608008194,1,2.0,0.4695502063131126,0,8.0,0.7732273026418482,0,0.0,0.9887738086716903,0,1.0,0.7439141268568107,6,194.0,0.383734223145978,3,35.0,0.3522663646458888,12,262.0
110.0,19,171.0,1.5545454545454545,8.484943339740566,0,0.0,0.7382058593034784,0,6.0,0.9209348038928971,1,8.0,0.716034917756182,2,15.0,0.3108842734543284,0,8.0,0.9741115392607254,0,0.0,0.943556449347835,2,7.0,0.4684311292764185,5,68.0,0.3191522877628392,6,61.0,0.24284570621520074,16,173.0
115.0,18,163.0,1.4173913043478261,9.051944155818786,1,7.0,0.6415367492247084,0,6.0,0.9223294693307167,1,17.0,0.7479924129931576,1,20.0,0.5907157137647492,0,8.0,0.8893049483169398,0,0.0,1.0,3,26.0,0.3470862350079098,5,35.0,0.3808184181495517,4,43.0,0.3124035085820408,15,162.0
120.0,20,184.0,1.6,8.550980609233298,3,15.0,0.4997140917706592,0,10.0,0.8459536301104762,1,22.0,0.8333373607387801,3,27.0,0.3820569531478263,0,4.0,0.6332759720720592,0,0.0,1.0,3,18.0,0.30991969397167485,6,63.0,0.38293049775248217,1,37.0,0.502125630204019,17,196.0
125.0,18,162.0,1.4086956521739131,8.318667426305916,3,16.0,0.002382959355862,0,4.0,0.7177566791851365,0,8.0,0.9429133634306104,1,9.0,0.667968280858881,3,11.0,0.6173762648092203,0,2.0,0.7045654559550956,2,50.0,0.4669665130761149,5,75.0,0.33929574481617814,2,14.0,0.6379299730025861,16,189.0
130.0,10,83.0,0.6974789915966386,8.860449689203781,2,20.0,0.1664229737622778,0,0.0,0.9672606728069486,0,8.0,0.8487411580465605,1,6.0,0.6176955794978705,0,8.0,0.6300756831837274,0,0.0,0.8943301111799917,3,32.0,0.40103531405371773,2,57.0,0.48513513982665724,1,11.0,0.7320614418483258,9,142.0
135.0,15,107.0,0.8492063492063492,8.539640561875746,2,29.0,0.3189052764998091,0,0.0,0.8272865429135782,1,12.0,0.8527761561767242,2,24.0,0.3104191608317367,1,7.0,0.3610380042346214,0,0.0,0.9192264724132422,2,11.0,0.4680549587241975,4,47.0,0.40792271076298364,1,6.0,0.6499978831473562,13,136.0
140.0,12,106.0,0.8091603053435115,9.240210271188694,2,39.0,0.533021604693077,0,0.0,0.9380188784396908,0,4.0,0.8707857266435971,2,17.0,0.6819866879481651,3,21.0,0.5423015234827765,0,0.0,1.0,0,32.0,0.4982996463221146,3,30.0,0.3613852668750135,1,6.0,0.6878842165610273,11,149.0
145.0,10,129.0,0.9485294117647058,10.32917311549989,2,49.0,0.5962349459589052,0,4.0,0.9520418998041666,1,12.0,0.6953383898260552,0,9.0,0.769523154363503,1,18.0,0.7580164749926952,0,2.0,0.9853504185580834,2,34.0,0.489534890616027,3,42.0,0.4245875132114917,0,0.0,0.6978694415389841,9,170.0
150.0,14,174.0,1.27007299270073,10.347082837955295,2,60.0,0.382980171107004,0,4.0,0.5890700377246075,3,22.0,0.6008191752937826,1,14.0,0.5020577421432159,0,15.0,0.7109061694702938,0,2.0,0.9413895042091656,1,37.0,0.7036537213072539,4,57.0,0.3550209681359926,1,8.0,0.6695502150572391,12,219.0
155.0,18,169.0,1.2246376811594204,9.298166532784357,4,82.0,0.3167821176089291,1,3.0,0.4927166421233027,2,16.0,0.6331627159373932,2,19.0,0.6206605977065734,1,15.0,0.5855297294168293,0,19.0,0.9412384496975638,0,3.0,0.5974903877031706,2,13.0,0.646276908775285,2,14.0,0.23487238117306558,14,184.0
160.0,17,179.0,1.2430555555555556,8.886885051780022,5,110.0,0.21432961268869624,0,0.0,0.936225252601225,0,4.0,0.68887562045735,2,25.0,0.6934459330441423,1,12.0,0.479382863401081,0,19.0,0.9329969685803492,4,18.0,0.38836043620997207,2,27.0,0.6011557750333052,2,12.0,0.29668598366824656,16,227.0
165.0,21,245.0,1.7132867132867133,8.803700120187013,8,143.0,0.21214922948493734,0,0.0,0.9204372396196551,0,4.0,0.9749838983824952,2,43.0,0.6688676166053596,3,30.0,0.4728158675972193,0,0.0,0.9618870254633818,3,52.0,0.5421259586067867,3,41.0,0.47333664247404117,1,11.0,0.3065462173395678,20,324.0
170.0,25,304.0,2.1560283687943262,8.291829943479353,7,166.0,0.1840345607207147,1,2.0,0.48469993352651647,0,4.0,0.9478154315630795,2,57.0,0.6111056933236853,6,55.0,0.43453156978229884,0,0.0,1.0,2,47.0,0.5918001159254521,1,29.0,0.5940454027434976,2,20.0,0.49029349546461043,21,380.0
