step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.162934155271651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989311343019313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675706703206742,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.317288712304206,0,0.0,1.0,0,0.0,0.9599646514469482,0,0.0,0.9987097159392029,0,0.0,1.0,0,0.0,0.9522667219931102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498334144896295,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.365050306243232,0,0.0,0.40702786631891585,0,0.0,0.966083049634697,0,0.0,0.9432643591594891,0,0.0,0.9576457428036383,0,0.0,1.0,0,0.0,0.9987858912620289,0,0.0,1.0,0,0.0,0.7895267556600217,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.156186023042112,0,0.0,0.8125952724077233,0,0.0,0.8080796249768326,0,0.0,0.9950225869549256,0,0.0,0.9576457428036383,0,0.0,1.0,0,0.0,0.9457804754845417,0,0.0,0.957430264864655,1,4.0,0.3865234380063424,0,0.0,0.7908986753496783,1,4.0
25.0,2,12.0,0.41379310344827586,10.082754910027097,0,0.0,0.4555689943942203,0,0.0,0.9790989342448495,0,0.0,0.9258013009735535,0,0.0,0.5480853544149312,0,0.0,0.9831182662616963,0,0.0,1.0,0,0.0,0.3066465597739321,2,12.0,0.43186931090284136,0,0.0,0.9767868322251496,2,12.0
30.0,3,25.0,0.7142857142857143,10.695999520163024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584357703304696,1,3.0,0.0004810693854172796,0,0.0,0.9547763035881883,0,0.0,1.0,0,0.0,0.8094519479116659,2,22.0,0.6198624024430496,0,0.0,0.5364445999943381,3,25.0
35.0,2,7.0,0.175,10.070127608726875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685405613388011,0,0.0,0.6381307903523755,0,0.0,0.8674438141853889,0,0.0,1.0,0,0.0,0.6809448284238565,0,0.0,0.5435275210800664,1,5.0,0.6381370359067553,1,5.0
40.0,6,24.0,0.5333333333333333,9.075097706368972,0,0.0,0.9806587617717291,0,0.0,1.0,0,0.0,0.889737973175886,2,5.0,0.022551610436105398,0,4.0,0.26586694895401236,0,0.0,1.0,1,1.0,0.19801815935297637,0,0.0,0.7684379876026717,2,15.0,0.5199241327864239,5,25.0
45.0,7,38.0,0.7755102040816326,9.400913691473258,0,0.0,0.3585808849231923,0,0.0,1.0,0,0.0,0.8768327519555359,3,20.0,4.5564585577224545e-06,1,4.0,0.5422842988446549,0,0.0,1.0,1,6.0,0.4898997919288912,0,0.0,0.4929373300207573,2,13.0,0.686942805836323,7,43.0
50.0,3,12.0,0.21818181818181817,10.261560557590608,0,0.0,1.0,0,0.0,0.941523735671035,0,0.0,0.6049023385657385,1,10.0,0.0,0,0.0,0.8978559429279643,0,0.0,1.0,0,0.0,0.8481337254601193,1,1.0,0.0009932147106041312,0,7.0,0.7091903717615997,2,18.0
55.0,6,17.0,0.2786885245901639,9.58626803472842,0,0.0,0.3160055665998672,0,0.0,0.92431731816945,2,5.0,0.4246648411010789,0,4.0,0.8342866349671187,0,0.0,0.7593924172631417,0,0.0,0.980579375563175,1,2.0,0.6351231537370455,1,10.0,0.4957500214804744,2,8.0,0.467065874540437,6,29.0
60.0,7,46.0,0.7076923076923077,9.843931601665817,0,0.0,0.6322736801905686,0,0.0,0.9491954812147491,3,22.0,0.46252516399643584,0,4.0,0.9251393117134117,1,4.0,0.48898561631869597,0,0.0,0.9118481387407184,1,12.0,0.5816331598400132,1,11.0,0.6687329674928246,1,10.0,0.2729763411621987,7,63.0
65.0,6,48.0,0.676056338028169,9.226380759568544,0,0.0,0.3944292299685795,0,0.0,0.9979108310870568,1,12.0,0.5744527757920546,1,1.0,0.7517566272462467,0,0.0,0.0297728372062334,0,0.0,1.0,2,20.0,0.5007107456261598,1,17.0,0.8129237931434786,1,8.0,0.49602391442681926,6,58.0
70.0,6,46.0,0.5974025974025974,9.002718348481908,0,0.0,0.6551203168706143,0,0.0,0.9236902478642346,0,0.0,0.9268514859474039,1,11.0,0.5229245682590803,1,4.0,0.49355504508976666,0,0.0,0.46969549107847985,0,0.0,0.7285355926238912,2,23.0,0.5773231772240174,2,14.0,0.4595971794613949,6,52.0
75.0,7,60.0,0.7228915662650602,9.206121100578377,1,4.0,0.35973512786719897,0,0.0,0.9300989843418532,0,0.0,0.9339604258727561,1,16.0,0.4240249606884502,1,9.0,0.4846962498351419,0,0.0,0.9217915778045435,1,1.0,0.3393713380869518,3,36.0,0.3717948382402425,0,0.0,0.6268439670274343,7,66.0
80.0,12,90.0,1.0227272727272727,8.993629777764513,2,13.0,0.22734298498901406,0,8.0,0.9214086580595655,1,6.0,0.6840410572200223,3,29.0,0.38600223914164866,0,0.0,0.9516597884742757,0,0.0,0.6609339923379572,1,7.0,0.07584763014968204,3,39.0,0.30761764062050106,1,4.0,0.47346551624715916,11,106.0
85.0,8,75.0,0.8152173913043478,8.36638893279788,1,5.0,0.4548952819875912,1,9.0,0.6980515537734353,1,11.0,0.71188712373168,1,8.0,0.2686163592841134,0,0.0,0.9464570060262313,0,0.0,1.0,0,0.0,0.07712718192741233,3,45.0,0.09610497232799257,1,17.0,0.6609734923249466,8,95.0
90.0,10,95.0,0.9895833333333334,9.109130601757892,1,14.0,0.1613587399819337,0,8.0,0.9367355639222082,2,17.0,0.5545495292629011,1,7.0,0.6869621818218343,0,8.0,0.832729955322856,0,0.0,1.0,1,4.0,0.36863593119345095,3,64.0,0.23421852604837565,0,8.0,0.9347481140113978,8,130.0
95.0,12,80.0,0.8163265306122449,8.9241023091165,2,19.0,0.3151268608760567,0,4.0,0.9344145531780601,3,14.0,0.47819366370728605,1,16.0,0.6922846683530723,0,4.0,0.967013804549448,0,0.0,1.0,3,18.0,0.31485804081594576,1,18.0,0.6764416278842836,1,14.0,0.43073730106211705,11,107.0
100.0,11,61.0,0.5980392156862745,9.630776157388203,1,17.0,0.7591508924611317,0,4.0,0.9467626535039301,1,10.0,0.5893710067529546,1,9.0,0.7573691457027134,0,4.0,0.9081594094815331,0,0.0,1.0,4,25.0,0.4605592968021354,0,0.0,0.8297819802303833,4,34.0,0.37171270258284356,11,103.0
105.0,7,36.0,0.34285714285714286,9.459032691362554,0,8.0,0.8037334294934515,0,4.0,0.7051095652825522,1,11.0,0.621047234367213,0,5.0,0.9425495615641836,0,12.0,0.5849111265280909,0,0.0,0.9723553368959299,0,6.0,0.6517166658219922,1,3.0,0.7576078198371234,3,30.0,0.4516443147930204,5,79.0
110.0,10,42.0,0.3853211009174312,9.831733322723851,1,10.0,0.7793565699956462,1,8.0,0.6087498979392159,0,4.0,0.9592262476305208,0,0.0,0.792052529064871,2,12.0,0.698315093848181,0,0.0,0.9159922198173235,2,5.0,0.5371945440227112,1,8.0,0.6556289683942315,0,13.0,0.7708829629136372,7,60.0
115.0,11,58.0,0.5132743362831859,9.235720693199859,1,19.0,0.4942908776918018,1,21.0,0.7321039627078058,0,4.0,0.8100610390198814,2,8.0,0.2853323583561286,1,11.0,0.7224008567683108,0,0.0,0.34906715809294786,1,8.0,0.31986919030488964,3,9.0,0.47521858863920463,0,4.0,0.9328876647377965,9,84.0
120.0,12,79.0,0.6752136752136753,9.126128992136477,2,29.0,0.35280452175056237,0,12.0,0.8989636192689041,2,8.0,0.707464612052536,1,10.0,0.7928997000745253,2,16.0,0.3580838703795582,0,0.0,0.8149773731808525,2,9.0,0.3044678751054261,1,12.0,0.5995463442012565,0,6.0,0.6723060151973993,10,102.0
