step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.935199266397538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960444974245894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251460891704333,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528500232362001,0,0.0,1.0,0,0.0,0.9331339371923497,0,0.0,0.9631380317498585,0,0.0,1.0,0,0.0,0.9734731239195031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561062346813413,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.158967332377696,0,0.0,0.38017387679811765,0,0.0,0.9716635262663029,0,0.0,0.9690333887545044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673888087537919,0,0.0,1.0,1,1.0,0.6279600576184726,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.590063509277746,0,0.0,0.7002742385122989,0,0.0,0.8583853326477962,0,0.0,0.9868391360504027,0,0.0,0.9417779567181221,0,0.0,1.0,0,0.0,0.9781298833072875,0,0.0,0.995651100669253,1,6.0,0.5260036904568082,0,0.0,0.6894531628244642,1,6.0
25.0,2,13.0,0.4482758620689655,10.684971349147343,0,0.0,0.29687554814754896,0,0.0,0.9710532038535601,0,0.0,0.9688182938238313,0,0.0,0.9564574107728657,0,0.0,0.9716194391515868,0,0.0,1.0,0,0.0,0.2859355516487044,2,13.0,0.4608756471337591,0,0.0,0.9663466033311704,2,13.0
30.0,2,23.0,0.6764705882352942,11.311950169849544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309375398872783,0,0.0,0.7750842187979446,0,0.0,0.9652423655719287,0,0.0,1.0,0,0.0,0.6795379573879388,2,23.0,0.6344345546358704,0,0.0,0.8969508278775423,2,23.0
35.0,2,5.0,0.125,10.643200507280548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648361832807342,1,3.0,0.28172896535403286,0,0.0,0.9977031675406717,0,0.0,1.0,0,0.0,0.6236476739000021,1,2.0,0.6086872395768153,0,0.0,0.8020416612357303,2,5.0
40.0,4,14.0,0.3181818181818182,10.026458199615666,0,0.0,0.9772688969055785,0,0.0,1.0,0,0.0,0.9509692966186779,3,13.0,0.0013713849042560468,0,4.0,0.4808714439798127,0,0.0,1.0,1,1.0,0.45889062133315467,0,0.0,0.8347162598879996,0,4.0,0.893427252501791,4,22.0
45.0,2,12.0,0.24,9.816954462362196,0,0.0,0.3785186752265877,0,0.0,1.0,0,0.0,0.924961219315542,1,6.0,0.0,0,0.0,0.54940162510487,0,0.0,1.0,1,6.0,0.4839082323180149,0,0.0,0.6369767406922313,0,4.0,0.9296764716414015,2,16.0
50.0,4,11.0,0.2,10.939226346101364,1,2.0,0.00011807286739106501,0,0.0,0.9720044087111889,0,0.0,0.9733754139842803,0,0.0,1.0,1,5.0,0.7717543105836372,0,0.0,1.0,1,2.0,0.0009380442777590089,1,2.0,0.6850181211924995,0,4.0,0.8430513712026089,4,15.0
