step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.39394694137501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243279800811819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446398805834282,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.301004060391882,0,0.0,1.0,0,0.0,0.9206523602595892,0,0.0,0.9163233137675062,0,0.0,1.0,0,0.0,0.9811105519368636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634326734261217,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.036147373726953,0,0.0,0.40391356970533965,0,0.0,0.9596719049866906,0,0.0,0.9600954713258416,0,0.0,0.9188685579585795,0,0.0,1.0,0,0.0,0.9250540061239735,0,0.0,1.0,0,0.0,0.926693279241734,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.865158013332584,0,0.0,0.5717103279405523,0,0.0,0.7946486563052995,0,0.0,0.9668040531344442,0,0.0,0.9954367747726944,0,0.0,1.0,0,0.0,0.9812917844616793,0,0.0,0.9967356439156385,0,0.0,0.5831140903637048,0,0.0,0.743291626796127,0,0.0
25.0,1,3.0,0.10344827586206896,10.886326653517873,0,0.0,1.0,0,0.0,0.968445030864726,0,0.0,0.9737067481151765,0,0.0,1.0,0,0.0,0.5123139361988537,0,0.0,1.0,0,0.0,0.37683372245616065,1,3.0,0.5529485478939382,0,0.0,0.9186209577519191,1,3.0
30.0,1,8.0,0.22857142857142856,11.054853072480787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102574891978035,0,0.0,1.0,0,0.0,0.9352586772592325,0,0.0,1.0,0,0.0,0.700717985562545,1,5.0,0.7298578633413938,0,0.0,0.9483715738032861,1,5.0
35.0,0,0.0,0.0,11.4323948487836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328916095699746,0,0.0,0.8159742407725828,0,0.0,0.9423213518450457,0,0.0,1.0,0,0.0,0.5949044558589551,0,0.0,0.8377237513377491,0,0.0,0.9253444022818579,0,0.0
40.0,2,3.0,0.07317073170731707,10.387946155822103,0,0.0,0.9509768163774753,0,0.0,1.0,0,0.0,0.9605137269253452,0,0.0,1.0,0,0.0,0.9441189613090589,0,0.0,1.0,1,1.0,0.46089240758444877,1,2.0,0.5040129796313739,0,0.0,0.6634769625275372,2,3.0
45.0,6,24.0,0.5,8.98656639475982,0,0.0,0.455577482827771,0,0.0,1.0,0,0.0,0.9572562518826014,0,0.0,1.0,0,4.0,0.6583785252199471,0,0.0,1.0,1,6.0,0.36388640146977813,3,15.0,0.28597786373481815,2,3.0,0.5469534680684521,6,28.0
50.0,5,33.0,0.6,8.606616343559972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721236195102922,0,0.0,1.0,0,4.0,0.9570202653368658,0,0.0,1.0,0,0.0,0.2632826823347492,2,18.0,0.24233385121370077,3,19.0,0.4222299489302418,5,41.0
