step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.619816300738666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521334493756342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271060766183585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.909603390823243,0,0.0,1.0,0,0.0,0.975738930673115,0,0.0,0.9559008248951016,0,0.0,1.0,0,0.0,0.9137529141861787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676439581706373,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.549530368015924,0,0.0,0.4114236599818854,0,0.0,0.945775235428087,0,0.0,0.9296292626307534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958853635886476,0,0.0,1.0,0,0.0,0.9148822742261072,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.765374493866444,1,1.0,0.34431194419429106,0,0.0,0.5799785456863437,0,0.0,0.9767239966885509,0,0.0,0.9661352940249471,0,0.0,1.0,0,0.0,0.9258615055746383,0,0.0,0.9554881724650061,0,0.0,0.4409841492870564,0,0.0,0.9154798072807915,1,1.0
25.0,1,4.0,0.13793103448275862,8.964435511552775,0,0.0,0.005329756143454298,0,0.0,0.9381863547171366,0,0.0,0.9530752012187251,0,0.0,0.9238422176520578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48880107749453694,1,4.0,0.6447252401715723,0,0.0,1.0,1,4.0
30.0,3,15.0,0.4411764705882353,10.496927412729635,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9282684172402613,1,1.0,0.4719043311598438,0,3.0,0.5487214246740758,0,0.0,1.0,0,0.0,0.6775810272234691,1,5.0,0.7444712126467946,0,0.0,0.9020785455325191,3,14.0
35.0,3,30.0,0.7692307692307693,11.353230758004763,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9688584571359056,1,5.0,0.5,0,0.0,0.6979898151073962,0,0.0,1.0,0,0.0,0.9759993634802409,1,5.0,0.7341170500380942,0,0.0,0.9389978451717371,3,20.0
40.0,3,45.0,1.0227272727272727,10.418304295991836,1,15.0,0.47139897802879455,0,0.0,1.0,0,0.0,0.7043023900534542,1,10.0,7.199320819868246e-06,0,0.0,0.7589132361616399,0,0.0,1.0,0,0.0,0.6982301415168792,1,10.0,0.6819620725080977,0,0.0,0.8990207411340142,3,35.0
45.0,6,13.0,0.26,9.859767638868165,0,0.0,0.49333152544709047,0,0.0,1.0,2,7.0,0.4693811752568705,0,0.0,1.0,0,0.0,0.9661286474547468,0,0.0,1.0,1,1.0,0.4948159471247079,2,4.0,0.49851927868622764,0,4.0,0.858344344444781,5,16.0
50.0,4,23.0,0.41818181818181815,9.485723547861896,0,0.0,1.0,0,0.0,0.9903546492330074,0,0.0,0.9500606284184677,0,0.0,1.0,0,0.0,0.7782035609342358,0,0.0,1.0,0,0.0,0.11419753788285783,2,14.0,0.4768146636809383,1,7.0,0.5691461988248443,3,21.0
55.0,5,43.0,0.7049180327868853,9.448315528958954,0,0.0,0.25741082450569025,0,0.0,0.9234726578157282,0,0.0,0.9716496460456856,0,0.0,0.6706209779858784,0,4.0,0.4778758941436865,0,0.0,1.0,1,4.0,0.6141028214206029,2,24.0,0.5820721305147288,1,4.0,0.7245133470058307,4,36.0
60.0,8,67.0,1.0151515151515151,9.551271659278745,0,0.0,0.5936817690248527,0,0.0,0.9720064788529486,0,4.0,0.9439301557496488,1,3.0,0.7233276613042294,1,7.0,0.4748876247439915,0,0.0,0.9709276837517318,1,9.0,0.5726501522797919,3,35.0,0.3232169331963162,1,5.0,0.47220741947449046,7,63.0
65.0,7,62.0,0.8732394366197183,8.343150140149042,0,0.0,0.2103250685346523,0,0.0,0.8518537340787705,0,0.0,0.8503100978006105,1,2.0,0.5697865897393418,1,12.0,0.27123769426415983,0,0.0,1.0,1,14.0,0.23823387816593308,2,28.0,0.5903031939232888,2,27.0,0.5437764516647013,7,83.0
70.0,12,78.0,1.0263157894736843,8.251164241705064,2,5.0,0.0004270610186998841,1,1.0,0.44699237457824215,0,0.0,0.951220152253057,2,3.0,0.29833975076445723,2,19.0,5.446696919935934e-06,0,0.0,0.5911150326830955,0,4.0,0.751559246858211,1,28.0,0.6866979057783449,3,41.0,0.3851649107329835,11,101.0
75.0,13,89.0,1.0853658536585367,8.672544225285273,2,15.0,0.0,0,0.0,0.5689338202152161,0,0.0,0.9578289343059447,3,17.0,2.819985253262888e-06,1,19.0,0.6071983666434244,0,0.0,0.9358924283156685,1,6.0,0.5089834545673634,2,35.0,0.4779711233957401,2,21.0,0.3188181952416151,11,113.0
80.0,16,141.0,1.6206896551724137,9.692577133200931,2,29.0,0.2981133826197084,1,9.0,0.6783115542561183,0,2.0,0.9489499681795905,3,36.0,0.1895927106343253,0,8.0,0.9437983985752677,0,0.0,0.9658108030313111,1,11.0,0.3698072314274851,2,45.0,0.3746828416544731,1,25.0,0.6087985162590775,10,165.0
85.0,15,117.0,1.2717391304347827,8.646589788059801,2,41.0,0.46903316644124526,1,15.0,0.7821004531488546,0,2.0,0.6275143016720746,0,4.0,0.9444458621281626,0,8.0,0.8206108521713453,0,0.0,1.0,4,22.0,0.08533295433139734,2,14.0,0.06863549992493666,1,12.0,0.36936032927389406,10,118.0
90.0,15,133.0,1.3854166666666667,8.218093330042608,0,6.0,0.3703856794168853,1,16.0,0.7671142127902515,1,6.0,0.6372267643448489,0,8.0,0.9262272686157331,0,4.0,0.7001123497886299,0,0.0,1.0,2,7.0,0.0012672780066033153,3,28.0,0.3064542818478637,1,17.0,0.0,8,92.0
95.0,12,146.0,1.46,9.198040584377072,1,11.0,0.4478672383817455,0,5.0,0.9288813262111083,1,11.0,0.6275812514838908,0,4.0,0.9443175702129354,1,5.0,0.6193768934674886,0,0.0,1.0,0,6.0,0.7349862688316146,3,40.0,0.4614528945597831,1,26.0,0.460394353387106,7,108.0
100.0,10,121.0,1.1523809523809523,9.199424464648411,1,16.0,0.6989060579349553,0,5.0,0.9437371458526594,0,0.0,0.9419586926783312,0,0.0,0.783179826757186,1,10.0,0.6370458538019287,0,0.0,1.0,0,6.0,0.9419937573784806,3,55.0,0.5885011693507504,0,4.0,0.8968193947097284,5,96.0
105.0,9,67.0,0.6320754716981132,9.17675460024259,1,21.0,0.7715600880401604,0,5.0,0.7982291031976554,0,4.0,0.9947664735135398,1,8.0,0.5392264052793223,1,15.0,0.552954346807665,0,0.0,0.9572959221487922,0,6.0,0.6377143863399289,1,2.0,0.7031219863002034,1,35.0,0.6093669346680987,5,96.0
110.0,16,122.0,1.1090909090909091,8.567853923167892,2,28.0,0.4351243879027732,1,8.0,0.6934631075005492,0,4.0,0.9149368875130852,1,15.0,0.7329357897797368,2,23.0,0.45797980759526297,0,0.0,0.7794911834744133,1,9.0,0.6839887352166131,2,9.0,0.5172965399996992,3,66.0,0.2740401507790132,12,162.0
115.0,18,147.0,1.2782608695652173,9.00143961475594,5,48.0,0.30001434198887833,1,6.0,0.364001275363265,0,4.0,0.9518923684480184,1,15.0,0.6783812526403473,0,8.0,0.7622260898832918,0,0.0,0.9277324052999996,0,12.0,0.5738644482237031,4,27.0,0.3821590679400282,5,125.0,0.37590830799618813,16,245.0
120.0,26,234.0,1.9830508474576272,8.739818174374848,6,75.0,0.15003927396533234,2,14.0,0.4604048794357338,0,7.0,0.9724701603130553,2,26.0,0.3206261420914856,2,12.0,0.5884342516339546,0,0.0,0.7978143258684607,2,17.0,0.4411139002553365,5,51.0,0.35917712969788024,4,92.0,0.5280076879801366,23,294.0
125.0,25,257.0,2.089430894308943,8.741655106814754,7,105.0,0.12082681709640727,2,28.0,0.5593757677654597,0,7.0,0.8918424173534143,4,45.0,0.4583245242066108,2,19.0,0.488858122795713,0,0.0,0.9792656014443454,5,35.0,0.008246092375319107,4,54.0,0.22526447305159372,0,56.0,0.6627639797483024,24,349.0
130.0,20,189.0,1.5241935483870968,7.8532859994678335,6,99.0,0.1461333989245029,3,39.0,0.36252367359587595,1,9.0,0.6631779772547601,2,36.0,0.4896711560609662,3,28.0,0.39785146107644576,0,0.0,1.0,3,48.0,0.32587300648668466,1,47.0,0.5026517688747593,0,12.0,0.6717603539384323,19,318.0
135.0,14,80.0,0.64,8.285929304234607,2,92.0,0.4132156638164255,1,10.0,0.6428631028652991,3,24.0,0.6662389182342419,0,2.0,0.8665905832525285,0,8.0,0.6067767175320283,0,0.0,1.0,0,48.0,0.777646281806653,2,19.0,0.6481329351651403,4,13.0,0.11109010436084554,12,216.0
140.0,12,101.0,0.7890625,8.854081916711575,3,41.0,0.3761802897780772,0,4.0,0.9132795767860984,1,10.0,0.8110459125175649,0,10.0,0.7953163217832389,0,8.0,0.7982484994329309,0,1.0,0.9840361168750151,0,48.0,0.520624493252857,2,15.0,0.4713183655432105,2,10.0,0.3017402841784003,8,147.0
145.0,17,118.0,0.9007633587786259,9.42574392845007,4,58.0,0.301786773052814,0,4.0,0.7175341153213062,0,4.0,0.8777179676598141,0,8.0,0.8775904816352069,1,8.0,0.7427028323458271,0,1.0,0.9704054076017216,3,40.0,0.49135298980988157,3,14.0,0.4455863395638965,0,0.0,0.06291604323544055,11,137.0
150.0,18,109.0,0.8074074074074075,9.176436573439325,3,16.0,0.2839611876004368,0,4.0,0.9784446486879859,0,4.0,0.8594469593972606,1,5.0,0.5521149713793003,3,20.0,0.4921075232808433,0,0.0,0.6436396424758885,1,27.0,0.5563504000551049,4,37.0,0.5230748405854254,1,5.0,0.4551172684295329,13,118.0
155.0,21,121.0,0.8832116788321168,9.071267406267287,2,22.0,0.3432622359489971,0,0.0,0.9992082748680157,0,4.0,0.8584176767103654,3,18.0,0.5532084387767672,5,26.0,0.2606330224494345,0,0.0,0.9570415660758519,2,16.0,0.5352086790926213,5,56.0,0.52618089017885,1,41.0,0.6663218147463712,18,183.0
160.0,20,166.0,1.1857142857142857,9.264869871031904,2,21.0,0.47811396524407207,0,0.0,0.9918304089634743,0,4.0,0.7833691715170888,2,18.0,0.549366070685046,2,31.0,0.27310437212455674,0,0.0,1.0,3,20.0,0.5380877747222552,6,83.0,0.32772736897885074,1,45.0,0.5705806274685663,16,222.0
165.0,18,196.0,1.3900709219858156,9.458052701309182,2,29.0,0.610162116976122,0,0.0,0.984718619945124,2,9.0,0.7104881095033713,1,10.0,0.6903710802779015,1,24.0,0.502122286850963,0,0.0,0.9456140231354535,3,35.0,0.41866015851595306,6,74.0,0.12767590417610497,0,44.0,0.8083682045329476,15,225.0
170.0,18,219.0,1.5208333333333333,9.382642935426109,2,39.0,0.49206523239693356,0,0.0,0.9375158884571763,2,19.0,0.6908642821069393,2,23.0,0.6914048851842683,1,24.0,0.6700988826001911,0,27.0,0.942605052550288,3,17.0,0.4650046324177478,5,59.0,0.2164493005203914,0,5.0,0.9295326451887337,15,213.0
175.0,20,240.0,1.643835616438356,9.056283249055264,4,57.0,0.24627869676627545,0,0.0,0.8501199115345528,4,33.0,0.5618598606160377,3,49.0,0.5698654062777158,1,16.0,0.5262079296242108,0,0.0,0.8962817964390977,1,11.0,0.5326521247163954,4,70.0,0.2922045490968396,0,4.0,0.9036053499528527,17,240.0
180.0,26,245.0,1.7013888888888888,8.40286349780742,7,94.0,0.2072807912333658,0,0.0,0.9260132376161351,2,8.0,0.6580479940267552,5,22.0,0.30890901188019654,3,27.0,0.5237063696705151,0,0.0,0.9080323008871233,1,8.0,0.4981673843622778,6,89.0,0.5009451393644959,1,5.0,0.4720005640789649,25,253.0
185.0,26,278.0,1.9577464788732395,8.778523111634758,8,135.0,0.24023230876881554,0,0.0,0.962062566790224,2,11.0,0.6566758712266572,2,22.0,0.563407744091742,4,51.0,0.37217012503470565,0,0.0,0.8307383086665558,4,60.0,0.3032095006587103,4,62.0,0.5876811430540434,2,15.0,0.49231328381673345,26,356.0
