step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80855870362916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916737521942451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718226840948645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.13164902755288,0,0.0,1.0,0,0.0,0.930587810979892,0,0.0,0.9909091816773098,0,0.0,1.0,0,0.0,0.9645172896437586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411113891751292,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540376335464517,0,0.0,0.419234368290443,0,0.0,0.9854592318589452,0,0.0,0.9778136652572642,0,0.0,0.9264004013177967,0,0.0,1.0,0,0.0,0.9932235336962981,0,0.0,1.0,0,0.0,0.7163196571733575,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.952154676362705,0,0.0,0.7570462455539868,0,0.0,0.7689391348708927,0,0.0,0.9575199204145428,0,0.0,0.9248215602359674,0,0.0,1.0,0,0.0,0.778732911277574,0,0.0,0.9462738876101404,1,4.0,0.3145865482862117,0,0.0,0.8613063706709173,1,4.0
25.0,2,12.0,0.41379310344827586,10.521636407142468,0,0.0,0.006871217590009338,0,0.0,0.9434733106755009,0,0.0,0.9748722479017073,0,0.0,1.0,0,0.0,0.941247685235774,0,0.0,1.0,0,0.0,0.40260446605022865,2,12.0,0.44139948117092975,0,0.0,0.9041483791234829,2,12.0
30.0,3,27.0,0.7941176470588235,10.89864057953666,1,5.0,3.420696879758966e-05,0,0.0,1.0,0,0.0,0.9289398286424952,0,0.0,0.9900380602341546,0,0.0,0.9530149832271009,0,0.0,1.0,0,0.0,0.6911541181314352,2,22.0,0.5950231049942787,0,0.0,0.5018720864575463,3,27.0
35.0,1,1.0,0.02564102564102564,9.94605924281306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951775416227204,0,0.0,0.18181810194322612,0,0.0,0.9462152161202095,0,0.0,1.0,0,0.0,0.551200861231498,0,0.0,0.7959662977370545,0,0.0,0.9527127490005489,0,0.0
40.0,1,1.0,0.022727272727272728,9.644627326349296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995748027581515,0,0.0,0.04730716331709268,0,4.0,0.2308953251964443,0,0.0,1.0,1,1.0,0.200150229158939,0,0.0,0.7752269485389579,0,4.0,0.9076213987647241,1,9.0
45.0,4,15.0,0.30612244897959184,10.448462552974581,0,0.0,0.9672699985421205,0,0.0,1.0,1,1.0,0.6221738474578589,0,0.0,1.0,1,5.0,0.6241266814208043,0,0.0,1.0,1,6.0,0.4882935016686518,0,4.0,0.6778699501661297,0,4.0,0.9433227406909319,3,20.0
50.0,4,18.0,0.32727272727272727,10.12184706180513,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7197692902076807,0,0.0,1.0,0,0.0,0.8769443954989805,0,0.0,1.0,0,0.0,0.20497846334692715,1,2.0,0.7079876222277177,1,6.0,0.7636124811415493,3,14.0
