step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.296570557335617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9063081918769996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350319539243998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.456235825408907,0,0.0,1.0,0,0.0,0.9855414061047949,0,0.0,0.9241203553068826,0,0.0,1.0,0,0.0,0.9049285325439966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488561657181408,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.27885445156721,0,0.0,0.4433888525825288,0,0.0,0.9606606587162583,0,0.0,0.9561182224800839,0,0.0,1.0,0,0.0,0.972045521811543,0,0.0,0.9372911438984886,0,0.0,1.0,0,0.0,0.8321044516246969,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.239606780704491,0,0.0,0.41480968865660794,0,0.0,0.6195328679153743,0,0.0,0.9385086085006893,0,0.0,0.9063081918769996,0,0.0,1.0,0,0.0,0.7908925679018308,0,0.0,0.9995230228485352,1,2.0,0.17966659141529864,0,0.0,0.7355590009638118,1,2.0
25.0,2,12.0,0.41379310344827586,10.236965171840495,0,0.0,1.0,0,0.0,0.8831924899365595,0,0.0,0.9344379044768547,0,0.0,0.9049285325439966,0,0.0,0.8154362177304362,0,0.0,1.0,0,0.0,0.6305946433284271,2,12.0,0.3891798347790195,0,0.0,0.9846604469019601,2,12.0
30.0,2,22.0,0.6470588235294118,11.19929466009719,0,0.0,1.0,0,0.0,0.9698602097547077,0,0.0,0.9590542272703009,0,0.0,1.0,0,0.0,0.9906772882067149,0,0.0,1.0,0,0.0,0.6575077438350498,2,22.0,0.5773496554842685,0,0.0,1.0,2,22.0
35.0,1,2.0,0.05128205128205128,11.20563344010088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469839090714719,0,0.0,0.5496971137957964,0,0.0,0.9233056522073025,0,0.0,1.0,0,0.0,0.9544859270370813,0,0.0,0.836143249104022,0,0.0,0.8179268024404756,0,0.0
40.0,1,3.0,0.06976744186046512,10.095525331561445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620162450413191,1,3.0,0.2539460632502047,0,4.0,0.26406774677577644,0,0.0,1.0,0,0.0,0.3626240772797637,0,0.0,0.7244451119839875,0,4.0,0.8685728391568268,1,11.0
45.0,5,11.0,0.22448979591836735,9.731650662867224,0,0.0,0.8981820022483678,0,0.0,1.0,0,0.0,0.9780274216679297,1,1.0,0.006885620973997305,1,3.0,0.5769874543332235,0,0.0,1.0,1,3.0,0.489126341805056,0,0.0,0.9578601967527072,2,8.0,0.5402444160576563,5,15.0
50.0,5,25.0,0.45454545454545453,10.334067584350768,1,1.0,0.0013293225355857675,0,0.0,1.0,0,0.0,0.9561622416161137,0,0.0,0.7119330889767507,0,0.0,0.8701765894880438,0,0.0,0.9858576798108433,1,8.0,0.49767433236695174,0,0.0,0.48039606472753166,3,24.0,0.5625919817693364,5,33.0
55.0,5,37.0,0.6065573770491803,9.074000173491026,0,0.0,0.34734651198472727,0,0.0,1.0,0,0.0,0.5540743484811532,0,4.0,0.8146959894010191,1,1.0,0.660422853477326,0,0.0,0.9545717519053969,0,0.0,0.7935912560388115,1,5.0,0.298930759710238,3,31.0,0.35829216241234846,5,41.0
60.0,9,56.0,0.835820895522388,9.141787036615712,0,0.0,0.6471067427756059,0,0.0,0.9486591082090323,1,3.0,0.6178071616820586,0,4.0,0.9507202856031546,1,5.0,0.6274549753797996,0,0.0,1.0,0,0.0,0.6118749469116821,1,10.0,0.3080153117013071,4,36.0,0.2141270015641835,7,58.0
65.0,6,34.0,0.4722222222222222,9.438849226660418,0,0.0,0.39450492770531,0,7.0,0.9472937733059082,2,13.0,0.3974128782994835,0,0.0,0.6308365542561731,1,10.0,0.4783627347996219,0,0.0,1.0,1,5.0,0.5963961144146707,0,0.0,0.8987397101088671,1,4.0,0.5868382263771026,5,39.0
70.0,7,35.0,0.4605263157894737,9.608403132091034,1,5.0,0.31047241620010224,1,8.0,0.6635692927527859,2,6.0,0.46630630037293247,1,5.0,0.5191632603616793,0,0.0,0.9835068022150512,0,0.0,0.6223389166295232,1,10.0,0.635356187738119,0,0.0,0.8211365672310467,1,12.0,0.7213412734665163,7,46.0
