step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.673313272945942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604172994299314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844183476360647,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.299002638795484,0,0.0,1.0,0,0.0,0.9581178991082555,0,0.0,0.9569945214568376,0,0.0,1.0,0,0.0,0.961026808868287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360331643300092,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.514051086891998,0,0.0,0.4025304550056569,0,0.0,0.9742874981863165,0,0.0,0.9179170729504956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676658455572635,0,0.0,1.0,0,0.0,0.7862033062553974,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.718889307637124,0,0.0,0.7716614794951334,0,0.0,0.8118472462711679,0,0.0,0.9388963963950496,0,0.0,0.9997785160136251,0,0.0,1.0,0,0.0,0.9318293019843015,0,0.0,0.9538624545920431,0,0.0,0.4245509814948095,0,0.0,0.9466904238694455,0,0.0
25.0,2,2.0,0.06896551724137931,10.371642699040013,1,1.0,0.0013855783434384027,0,0.0,0.935564787831147,0,0.0,0.954794336213548,0,0.0,0.9598392713497669,0,1.0,0.5727049916365156,0,0.0,1.0,0,0.0,0.4049579138726954,1,1.0,0.5972469313168308,0,0.0,0.92822522464751,2,3.0
30.0,3,13.0,0.37142857142857144,11.096787215643447,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9299584106546973,1,1.0,0.0007661791476835334,0,0.0,0.9472079039439835,0,0.0,1.0,0,0.0,0.7724414335139457,1,5.0,0.7492829086045054,0,0.0,0.8791509437427001,3,12.0
35.0,3,24.0,0.6,10.782605451121771,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9343877733988066,0,0.0,0.666885580123824,0,0.0,0.9799595244552987,0,0.0,1.0,0,0.0,0.6433056490753065,1,5.0,0.7914137563044478,0,0.0,0.7751070517450954,2,16.0
40.0,4,36.0,0.8181818181818182,9.458725838581058,1,16.0,0.4843976282976078,0,0.0,1.0,0,0.0,0.8670754075326523,2,4.0,0.0017721747156431717,0,0.0,0.4657324609769571,0,0.0,1.0,0,0.0,0.45139595293288937,1,10.0,0.7262810106526162,0,0.0,0.6562370038345047,4,30.0
45.0,8,49.0,1.0,9.114799052015393,0,0.0,0.2489836214885937,0,0.0,1.0,0,0.0,0.9049046429172166,2,14.0,0.0,1,4.0,0.5944555819835571,0,0.0,1.0,1,2.0,0.47327149823492753,1,15.0,0.4629587068802196,2,7.0,0.41461494838743,7,42.0
50.0,10,82.0,1.490909090909091,8.92529779683888,0,4.0,0.32655332985737884,0,0.0,1.0,1,1.0,0.3550841659811574,2,24.0,0.32070802930610864,0,0.0,0.9046144043969635,0,0.0,0.9982045358066937,0,0.0,0.7712173354065892,2,21.0,0.0006768008770391627,4,24.0,0.4030487989269983,9,74.0
55.0,10,77.0,1.2622950819672132,8.067888252470182,0,0.0,0.23680229118723753,0,0.0,1.0,3,12.0,0.23419253553019528,0,4.0,0.4457383971079389,0,0.0,0.6948891127161114,0,0.0,0.9510698392806717,1,2.0,0.48356886547855943,2,31.0,0.2490406005612057,3,14.0,0.0002936880622702246,9,63.0
60.0,11,118.0,1.7878787878787878,8.924184395877814,0,0.0,0.5542849262742446,0,8.0,0.9427530897772303,3,31.0,0.4789340590021454,0,4.0,0.893177419115801,1,5.0,0.7126327342584424,0,0.0,1.0,2,9.0,0.3141171473433478,2,41.0,0.22112151403575445,2,13.0,0.3452291207914693,10,111.0
65.0,5,51.0,0.7183098591549296,9.090814238430172,0,0.0,0.5177341802412545,0,8.0,0.8839697849218041,1,14.0,0.6348219488377523,0,0.0,0.8739537337658676,1,10.0,0.47474187405017904,0,0.0,1.0,0,7.0,0.39803128683587874,0,4.0,0.8737246083359034,2,42.0,0.4557913963514643,4,85.0
70.0,1,5.0,0.06578947368421052,9.732534423653727,0,0.0,0.04278214657744825,0,8.0,0.6105794305900029,0,0.0,0.7460515765935559,0,0.0,0.9447182377268731,0,0.0,0.8145700257697042,0,0.0,0.5134506664738602,1,9.0,0.6691853359338333,0,0.0,0.9528512396190939,0,19.0,0.7752529708035649,1,36.0
75.0,7,31.0,0.3875,10.609534825310547,1,4.0,0.0001551824660405158,1,13.0,0.513039935624468,0,0.0,0.9456080495923104,1,5.0,0.6095443923415974,1,6.0,0.6461799272987675,0,0.0,0.9410000135185006,1,14.0,0.7167604406664065,0,4.0,0.9028045970765756,1,32.0,0.5125687745952369,6,78.0
80.0,10,45.0,0.5232558139534884,8.92180103516595,1,9.0,0.6271541173404455,0,8.0,0.9558196317948168,0,0.0,0.8348065655780305,1,10.0,0.6267826858145022,1,11.0,0.6557888977500687,0,0.0,0.6754179065889893,1,1.0,0.30711286968890084,0,4.0,0.5709334942853653,4,42.0,0.32353477943559045,8,85.0
85.0,14,61.0,0.6630434782608695,8.657710595537901,0,8.0,0.6573230015989265,0,8.0,0.8679356007028969,1,3.0,0.6704833002391943,1,15.0,0.48164502244701346,0,4.0,0.8160454730591242,0,0.0,1.0,1,5.0,0.3862263474359964,3,9.0,0.22915776333730276,3,45.0,0.556513900479379,9,97.0
