step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.83970032253821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460529556871683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466818614212131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.02468193668604,0,0.0,1.0,0,0.0,0.9292921474133139,0,0.0,0.9530791076916647,0,0.0,1.0,0,0.0,0.9097919375542228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437520798266771,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.855923099199087,0,0.0,0.44044737395959854,0,0.0,0.915372615750663,0,0.0,0.9332130898281972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510222408173041,0,0.0,1.0,0,0.0,0.7652702101623013,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.07510466244408,0,0.0,0.7912015263452291,0,0.0,0.7493434145892589,0,0.0,0.9589375766246208,0,0.0,0.9372441043509263,0,0.0,1.0,0,0.0,0.9181013748744717,0,0.0,0.9950527906646015,0,0.0,0.4903793940506825,0,0.0,0.92751468530435,0,0.0
25.0,2,4.0,0.13793103448275862,10.752325147742866,1,1.0,0.0027156377136025103,0,0.0,0.991733547190033,0,0.0,0.9569132131896834,0,0.0,0.9964860991778447,0,2.0,0.5463245759570518,0,0.0,1.0,0,0.0,0.3967696779655183,1,3.0,0.5931969391296109,0,0.0,0.9581579820450583,2,6.0
30.0,3,15.0,0.42857142857142855,11.336562581066223,1,6.0,1.2123342036096288e-05,0,0.0,1.0,0,0.0,0.9669185734051877,1,1.0,0.4669974310432801,0,0.0,0.960254565289687,0,0.0,1.0,0,0.0,0.8297626653489762,1,5.0,0.744876081098333,0,0.0,0.8946023314813208,3,12.0
35.0,4,31.0,0.775,10.806693754651146,1,11.0,0.0,0,0.0,1.0,0,0.0,0.928204896614703,1,5.0,0.6558288306081723,0,0.0,0.6223549840353942,0,0.0,1.0,0,0.0,0.36381202492115383,1,5.0,0.6673283477351186,0,0.0,0.9219629474933709,3,21.0
40.0,2,4.0,0.08888888888888889,9.205144345328623,0,0.0,0.9588314927198099,0,0.0,1.0,0,0.0,0.9712152645318538,0,0.0,0.0196548069474383,0,0.0,0.4977265947686589,0,0.0,1.0,1,1.0,0.29553853711599426,1,3.0,0.6193716879334163,0,0.0,0.4502685153160779,2,4.0
45.0,8,33.0,0.673469387755102,9.124260046617175,0,0.0,0.47444114137288235,0,0.0,1.0,0,0.0,0.9860828930172778,1,5.0,1.3829676840636495e-05,1,3.0,0.631168009533379,0,0.0,1.0,1,6.0,0.4945903875484841,2,10.0,0.469399905820895,2,7.0,0.4432433430138763,7,31.0
50.0,8,54.0,0.9818181818181818,9.511640124743991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509199366668653,1,10.0,0.0,0,4.0,0.8200986855976021,0,0.0,0.9680471924899121,0,0.0,0.6832667336613769,3,21.0,0.00024731570749145703,4,23.0,0.3440868539666249,8,58.0
