step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.13825557346303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314690752398443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591743076231407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.947013697779322,0,0.0,1.0,0,0.0,0.9615758574910318,0,0.0,0.9068457818675972,0,0.0,1.0,0,0.0,0.951863901732862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506475602195321,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.70316778980444,0,0.0,0.4405218194477915,0,0.0,0.9399451501596598,0,0.0,0.9166187818339773,0,0.0,0.9560757127741314,0,0.0,1.0,0,0.0,0.9123873387408691,0,0.0,1.0,0,0.0,0.7280024428695308,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.753475881674113,0,0.0,0.6237847610731238,0,0.0,0.7982990115818195,0,0.0,0.933998209993765,0,0.0,0.9623800314478688,0,0.0,1.0,0,0.0,0.938460896499284,0,0.0,0.9559987126181685,1,4.0,0.2585989704280327,0,0.0,0.6619542405188721,1,4.0
25.0,1,4.0,0.13793103448275862,9.04339061815984,0,0.0,0.40660660631509327,0,0.0,0.9996989816187754,0,0.0,0.9166187818339773,0,0.0,0.00978271790560617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41951098345969307,1,4.0,0.5817340400678858,0,0.0,0.8843251946386942,1,4.0
30.0,3,16.0,0.45714285714285713,10.419672128033877,1,2.0,0.00018067469755625316,0,0.0,1.0,0,0.0,0.9587717299238722,1,5.0,7.870683787318255e-05,0,4.0,0.46201490780793764,0,0.0,1.0,0,0.0,0.6904443477967057,1,5.0,0.7426055694813951,0,1.0,0.9363423354456967,3,17.0
35.0,4,32.0,0.8205128205128205,10.891623613572404,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9318578266562794,1,5.0,0.5953597785833366,0,0.0,0.881408758053258,0,0.0,1.0,0,0.0,0.6395842346296738,1,5.0,0.701019359844582,0,1.0,0.9023862406593564,3,18.0
40.0,3,15.0,0.3409090909090909,9.935993712559998,1,12.0,0.4920607155215916,0,0.0,1.0,0,0.0,0.9605309819426178,0,0.0,0.07538955315639752,0,0.0,0.789255268461037,0,0.0,1.0,1,2.0,0.4461774815438227,1,1.0,0.5429760035525782,0,1.0,0.8747263096534365,3,16.0
45.0,6,38.0,0.7755102040816326,9.756389168207122,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9845354931925879,1,4.0,9.876604645970538e-06,0,0.0,0.9466438309626004,0,0.0,1.0,1,7.0,0.3866725926865572,2,9.0,0.4601166591465824,1,2.0,0.7598695528765365,6,39.0
50.0,6,57.0,1.0555555555555556,9.793646309063833,1,22.0,0.0,0,0.0,0.8661739115860504,0,0.0,0.6736610463293246,1,9.0,0.4768033158071512,0,4.0,0.935879399644426,0,0.0,1.0,0,0.0,0.6337515003288818,2,19.0,0.3702201108079379,1,7.0,0.7269839963855332,5,61.0
