step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.791330936099481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434831180992986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780186759601726,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71829240553717,0,0.0,1.0,0,0.0,0.9582549859719802,0,0.0,0.9245828854367224,0,0.0,1.0,0,0.0,0.9940443098324124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475050862853193,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.451896040256168,0,0.0,0.32608051456898085,0,0.0,0.9362052620825825,0,0.0,0.9504738493885873,0,0.0,0.9891613348821874,0,0.0,1.0,0,0.0,0.9447856668927493,0,0.0,1.0,0,0.0,0.8417637122581508,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.761521312570402,0,0.0,0.7234752060920234,0,0.0,0.7713429442799928,0,0.0,0.9180076204414076,0,0.0,0.9522220719367781,0,0.0,1.0,0,0.0,0.9941815710680125,0,0.0,0.9742855695285079,1,3.0,0.24648905014548728,0,0.0,0.9060382313028001,1,3.0
25.0,2,11.0,0.3793103448275862,9.593236790208914,0,0.0,0.009351293167569066,0,0.0,0.9601712174392975,0,0.0,0.9543012929296573,0,0.0,0.12146649277311727,0,0.0,0.9967590346523253,0,0.0,1.0,0,0.0,0.43439362224511663,2,11.0,0.4026238894358525,0,0.0,1.0,2,11.0
30.0,4,30.0,0.8571428571428571,10.676411241505473,1,5.0,1.0209501934029076e-05,0,0.0,1.0,0,0.0,0.95934156002242,1,4.0,9.291234194474587e-06,0,0.0,0.973525099906123,0,0.0,1.0,0,0.0,0.5792531641026568,2,21.0,0.5750818922065005,0,0.0,0.8906219590029968,4,30.0
35.0,1,10.0,0.2564102564102564,10.77868159598318,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9694174554301633,0,0.0,0.4912189353826056,0,0.0,0.9886354684784014,0,0.0,1.0,0,0.0,0.9534265494108107,0,0.0,0.8378090071527954,0,0.0,0.9344239458155275,1,10.0
40.0,2,5.0,0.11363636363636363,9.383621660595018,0,0.0,0.9724866241144469,0,0.0,1.0,0,0.0,0.9448256678352669,2,5.0,0.017195482437030153,0,4.0,0.37102966195330744,0,0.0,1.0,0,0.0,0.2456773098339921,0,0.0,0.759802599750838,0,4.0,0.6530603933025336,2,13.0
45.0,8,33.0,0.673469387755102,10.187123298843591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490055788833728,3,19.0,0.2364934015035976,0,0.0,0.6978927490977551,0,0.0,1.0,1,3.0,0.479246077972301,1,1.0,0.4841650561686183,2,11.0,0.5963198103850109,7,34.0
50.0,7,44.0,0.8,10.212093240082858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113766635465561,1,9.0,0.4793367927451996,0,0.0,0.8572378056235539,0,0.0,1.0,0,0.0,0.9772964401563357,1,6.0,0.4565494895642935,3,24.0,0.46006981961834553,5,39.0
55.0,4,37.0,0.6065573770491803,9.827633106847548,0,0.0,0.2488824847632176,0,0.0,1.0,0,0.0,0.923732499890927,1,1.0,0.29328534136625,0,0.0,0.6898936600385628,0,0.0,0.9272223469625576,0,0.0,0.3467598031128305,1,11.0,0.5601988782138344,1,16.0,0.2119278720490322,3,28.0
60.0,6,52.0,0.7878787878787878,10.152240144416043,0,0.0,0.592509824125423,0,4.0,0.9553547370915348,0,4.0,0.9038318818447987,1,6.0,0.570214297106538,1,5.0,0.5095482668090665,0,0.0,0.9663328265740294,1,8.0,0.5271201880820886,1,16.0,0.6507580950107373,1,8.0,0.5408074329576216,5,51.0
65.0,2,11.0,0.15492957746478872,9.225105086068087,0,0.0,0.5798516096176533,0,4.0,0.893007933870936,0,0.0,0.4832353434894044,0,0.0,0.7455633624667823,1,2.0,0.0054354961481821,0,0.0,1.0,0,1.0,0.7471062840680935,0,4.0,0.8217915184953465,1,13.0,0.6906194152383868,2,24.0
70.0,8,38.0,0.5066666666666667,8.38425105049941,1,5.0,0.27799336426483845,0,4.0,0.6362987826171044,3,12.0,0.368260559571785,1,9.0,0.6423920106341373,2,16.0,0.15817398581283368,0,0.0,0.34989006106146403,1,5.0,0.4202216387432619,0,4.0,0.703115985518081,0,21.0,0.8854535690880347,8,76.0
75.0,12,74.0,0.891566265060241,9.305999689554215,3,17.0,0.37257500595597526,1,9.0,0.5207911658363198,0,4.0,0.9145904192091604,1,14.0,0.5403194578154511,2,23.0,0.48411492258987304,0,0.0,0.9629379605247315,3,14.0,0.15438529771590823,1,4.0,0.7572619354067011,1,28.0,0.5470577594449066,12,113.0
80.0,9,32.0,0.36363636363636365,8.967142703395048,2,9.0,0.3013976179737912,0,4.0,0.8854931552350321,0,4.0,0.9418586302072968,2,6.0,0.14890251137470614,0,1.0,0.9740776973174291,0,0.0,0.7786477341425686,0,4.0,0.511268244522037,0,0.0,0.5264596271687242,4,40.0,0.3050830731329435,8,68.0
85.0,9,42.0,0.44680851063829785,9.708527014013223,1,6.0,0.44806066811548567,0,4.0,0.9604784553845594,0,0.0,0.694050350307499,2,20.0,0.44029866521900474,0,1.0,0.7872092718326901,0,0.0,1.0,1,3.0,0.5273582897958875,1,3.0,0.4884720593982024,3,43.0,0.4145116966680708,8,80.0
90.0,12,62.0,0.6391752577319587,9.773196256412954,2,12.0,0.0011339998002650655,1,8.0,0.49922766491733894,1,8.0,0.7196217477347798,2,30.0,0.6386235926602661,1,2.0,0.7072291234229109,0,0.0,1.0,2,10.0,0.020140122055956236,1,8.0,0.6301786507967102,0,21.0,0.6751847105967432,10,99.0
95.0,8,62.0,0.62,9.14092298284143,2,22.0,0.31357013326309996,2,20.0,0.6682556369252587,1,9.0,0.7235263204063672,0,4.0,0.5084723499596862,0,0.0,0.7331651503567799,0,0.0,1.0,1,7.0,0.5912481843668506,1,13.0,0.7339485099848589,0,0.0,0.8626207583960229,7,75.0
100.0,6,35.0,0.33653846153846156,9.492128889307303,1,15.0,0.5583933156524769,0,10.0,0.8781503326756347,2,17.0,0.6066448979534141,1,4.0,0.7052124666956723,2,3.0,0.3168296091267003,0,0.0,1.0,0,4.0,0.7050356777599296,0,0.0,0.6649508633333271,0,6.0,0.8724076267338526,6,59.0
105.0,8,36.0,0.3364485981308411,9.775149872141876,1,6.0,0.5768073948634486,1,10.0,0.7938125756063114,0,4.0,0.727372142757353,1,13.0,0.675000988111575,2,13.0,0.14427818632395215,0,0.0,0.9683941555536018,1,6.0,0.6251002486979419,2,8.0,0.6324837378246146,0,6.0,0.6331858326949386,8,66.0
110.0,11,62.0,0.5585585585585585,9.536804253851376,1,15.0,0.6855053338182454,1,15.0,0.7820785721510477,0,4.0,0.8770492243638518,1,20.0,0.6457560724319189,1,7.0,0.642087307711076,0,0.0,0.7386693380098565,1,11.0,0.5923003588190391,3,20.0,0.48394992004346643,2,16.0,0.33475978072445056,10,108.0
115.0,13,91.0,0.7844827586206896,10.240383895924976,1,20.0,0.7051586538572402,0,4.0,0.8293475366729673,0,0.0,0.930100828431778,1,33.0,0.7228770535912106,0,4.0,0.9592772734145927,0,0.0,0.9433481229131444,2,8.0,0.488737565474163,4,26.0,0.33335588179422315,3,31.0,0.325207859325457,11,126.0
120.0,15,103.0,0.8803418803418803,9.240447549031364,2,26.0,0.1158490225670566,1,7.0,0.4478045088319514,0,4.0,0.955819372774643,3,20.0,0.5266635300418664,0,8.0,0.624420530866203,0,0.0,0.35681124588118296,3,26.0,0.5409043130378879,3,37.0,0.44214685342713717,1,14.0,0.632111194935661,13,142.0
125.0,24,167.0,1.4152542372881356,8.369207049702878,5,53.0,0.2662467002834707,5,26.0,0.16436447791072206,0,4.0,0.881724963206581,2,26.0,0.4982446172308972,2,5.0,0.4921222152421914,0,0.0,0.9101662071076612,3,21.0,0.35552083803498097,3,44.0,0.2602570584869007,2,7.0,0.32544449107060053,22,186.0
130.0,23,177.0,1.475,8.055328758744933,5,74.0,0.1414448718533486,3,24.0,0.23119908867861608,1,6.0,0.8756188749224826,5,43.0,0.2549891171462909,3,15.0,0.526737120320464,0,0.0,1.0,2,9.0,0.22118611216922232,1,35.0,0.42257069612399767,2,21.0,0.3250441440125848,22,227.0
135.0,19,169.0,1.3739837398373984,8.54968469175151,3,49.0,0.2422117501443309,0,0.0,0.8953002730510831,0,4.0,0.9420970507430232,2,15.0,0.35719852740532304,4,37.0,0.49356725092976284,0,0.0,0.9543259384667094,3,20.0,0.38396363358446217,4,44.0,0.40152310029845273,1,15.0,0.5499781830071995,17,184.0
140.0,10,124.0,0.96875,9.32589029882972,2,47.0,0.438922054492497,0,0.0,0.7629501291265743,0,4.0,0.9075783805655457,0,5.0,0.630130568265953,1,32.0,0.6212897222112732,0,0.0,1.0,2,29.0,0.35323601863787796,2,54.0,0.41947096352121055,0,4.0,0.8266204203247431,7,175.0
