step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.069112927441612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818252782389439,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383716982030844,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.674109305607518,0,0.0,1.0,0,0.0,0.9635047061855614,0,0.0,0.9830240072926313,0,0.0,1.0,0,0.0,0.9100190839863728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453644536732799,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.907811446614632,0,0.0,0.41042739606402256,0,0.0,0.9609285579209237,0,0.0,0.9575700825689586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9878940223396847,0,0.0,1.0,0,0.0,0.7663803848308536,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.984377000069147,0,0.0,0.7485085371794002,0,0.0,0.8806577661621202,0,0.0,0.942750203838181,0,0.0,0.9215884770342262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953930432007022,1,3.0,0.39701442636164413,0,0.0,0.7517442320529523,1,3.0
25.0,2,4.0,0.13793103448275862,10.200619432956428,1,1.0,0.0015309046883811926,0,0.0,0.970354145553967,0,0.0,0.9498350235633577,0,0.0,0.9407111851790162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2964458840367295,1,3.0,0.6383198379224639,0,0.0,0.9989349581060132,2,4.0
30.0,2,14.0,0.4,11.041429737545997,1,6.0,4.481378890526516e-06,0,0.0,1.0,0,0.0,0.9534162234245811,0,0.0,0.9590745572313857,0,4.0,0.5295703656061951,0,0.0,1.0,0,0.0,0.7194375296388292,1,5.0,0.7119986754099125,0,0.0,0.9252099535747357,2,15.0
35.0,2,14.0,0.35,10.90054355203875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970223121601854,0,0.0,1.0,0,0.0,0.5833218596472517,0,0.0,1.0,0,0.0,0.6318786372285417,1,5.0,0.6182603046368333,0,0.0,0.8273979134999196,1,5.0
40.0,1,18.0,0.4090909090909091,10.959561703293657,0,0.0,0.9625909181710474,0,0.0,1.0,0,0.0,0.9233534414208334,0,0.0,1.0,0,0.0,0.8228481330594102,0,0.0,1.0,0,0.0,0.008545931993770767,1,10.0,0.6981604305110036,0,0.0,0.7212640903985494,1,10.0
45.0,5,36.0,0.72,9.956774837728561,0,0.0,0.2783664228021831,0,0.0,1.0,0,0.0,0.9385517585020153,0,0.0,0.9363655899503304,0,0.0,0.88807516128513,0,0.0,1.0,1,5.0,0.47058066864406856,1,15.0,0.3278986761413882,2,5.0,0.586807893872085,4,25.0
50.0,7,60.0,1.0909090909090908,9.99904897533947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981148531393202,0,0.0,0.8949476802588895,0,0.0,0.8549821476843169,0,0.0,0.9525944975002286,0,0.0,0.6408085288033059,3,27.0,0.22712938837545954,3,17.0,0.43659418148466655,6,44.0
55.0,9,86.0,1.4098360655737705,8.198241913695096,0,0.0,0.28860398933166176,0,0.0,1.0,1,1.0,0.6272301793943352,0,0.0,0.9461460968154839,0,0.0,1.0,0,0.0,0.8775059604493761,1,2.0,0.3217058237452832,3,35.0,0.1134284438575345,3,27.0,0.008272732696507107,8,65.0
60.0,9,101.0,1.5538461538461539,9.381526513134828,0,0.0,0.7031969344876736,0,6.0,0.9074749836448388,1,10.0,0.5161928466151486,0,0.0,0.9535066915891095,0,4.0,0.5541924947941334,0,0.0,1.0,2,12.0,0.4893841706919042,4,52.0,0.12895243593562633,1,20.0,0.49912036879961197,8,104.0
65.0,11,138.0,1.943661971830986,8.815778999772833,1,1.0,0.15715905382429718,0,4.0,0.8244976689657665,1,2.0,0.658192150129495,0,0.0,0.49803371846305783,0,4.0,0.9661046831111999,0,0.0,1.0,2,23.0,0.47362004889664133,5,72.0,0.23463474853562458,1,10.0,0.7139224709331021,10,116.0
70.0,6,111.0,1.4605263157894737,9.054718953492127,2,10.0,6.306501258151503e-06,0,4.0,0.7259269273235771,0,0.0,0.9511196844447575,0,0.0,0.46493617226081146,0,4.0,0.9627226840911132,0,0.0,0.5943469862351062,0,1.0,0.750310875917975,2,63.0,0.5001974102116148,0,0.0,0.7589706319373772,4,82.0
