step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.647380003789502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821111716034425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978545050487074,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.98130288611239,0,0.0,1.0,0,0.0,0.9798688128216233,0,0.0,0.9815047094562078,0,0.0,1.0,0,0.0,0.9324085225860879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367800472246982,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.619805691546254,0,0.0,0.4252664326475837,0,0.0,0.9212498892633181,0,0.0,0.9169460823412995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860996213931064,0,0.0,1.0,0,0.0,0.8270496580406497,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.831540002697574,0,0.0,0.8089556868728087,0,0.0,0.7227684047680778,0,0.0,0.938806526054885,0,0.0,0.9206573328415805,0,0.0,1.0,0,0.0,0.8545401827709662,0,0.0,0.968992767490234,1,3.0,0.3751069814266703,0,0.0,0.8979966546181519,1,3.0
25.0,2,11.0,0.3793103448275862,10.36467976617589,0,0.0,1.0,0,0.0,0.9688049176314386,0,0.0,0.9777663615971235,0,0.0,0.8084885467322119,0,0.0,0.9486499405877715,0,0.0,1.0,0,0.0,0.29545945327955275,2,11.0,0.43269035143103096,0,0.0,0.9003814000444355,2,11.0
30.0,4,23.0,0.6764705882352942,11.204144719965958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300590270864111,1,1.0,0.4886857804904225,0,0.0,0.9758609384680014,0,0.0,1.0,0,0.0,0.8087858708714691,2,21.0,0.621526085044848,1,1.0,0.48884584719744106,4,23.0
35.0,2,7.0,0.175,10.037315441034574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960047169310193,1,5.0,0.5,0,0.0,0.9890575639977097,0,0.0,1.0,0,0.0,0.6872155974152154,0,0.0,0.5165616636947585,0,0.0,0.8720490588359411,1,5.0
40.0,1,2.0,0.045454545454545456,10.029803086502854,0,0.0,0.987751869969841,0,0.0,1.0,0,0.0,0.9482267057017726,0,0.0,0.05604976166058141,0,4.0,0.3185408064447779,0,0.0,1.0,1,2.0,0.21691468575150052,0,0.0,0.6971962614959479,0,4.0,0.8640498466123049,1,10.0
45.0,3,16.0,0.32,10.381542836563595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939704161604737,1,4.0,0.00019262642236170466,1,5.0,0.5898846661663512,0,0.0,1.0,1,7.0,0.48985811917496846,0,4.0,0.6720918561528313,0,4.0,0.9044245281502417,3,24.0
50.0,2,12.0,0.21428571428571427,11.261030740058235,0,0.0,1.0,0,0.0,0.9093753857528764,0,0.0,0.8607408612578457,1,9.0,0.09771442008398491,0,0.0,0.8844203944885077,0,0.0,1.0,0,0.0,0.5960317910506338,1,3.0,0.730611488010323,0,4.0,0.9409952796222635,2,16.0
55.0,5,22.0,0.36065573770491804,9.536194856910983,0,0.0,0.3392655197214917,0,0.0,0.9950733606627616,1,2.0,0.6074504574903725,1,9.0,0.4174572227820156,0,0.0,0.8189731069092012,0,0.0,1.0,1,4.0,0.4942161031885962,1,8.0,0.6498149218624948,0,4.0,0.345649533705648,4,27.0
60.0,7,40.0,0.625,9.361985874191733,0,0.0,0.6268673699947558,0,0.0,0.9201814558001215,2,13.0,0.4875767574397066,0,0.0,0.968586383960262,1,2.0,0.001017844664085504,0,0.0,0.9769970629997036,1,9.0,0.6396790629898276,1,13.0,0.6527466991978761,2,7.0,0.423317209399851,7,44.0
65.0,4,24.0,0.34285714285714286,9.963405199842585,0,0.0,0.587862296075803,0,0.0,0.8968919563585619,1,4.0,0.7081026409538869,0,0.0,0.9543978519684926,0,0.0,0.8924384427673144,0,0.0,0.9848012272722259,0,7.0,0.7485813702785555,0,0.0,0.962299124646766,3,20.0,0.3911751024236426,4,31.0
70.0,3,16.0,0.21333333333333335,10.35703093252881,0,0.0,0.996645935144268,0,0.0,0.514383870644457,0,0.0,0.9170436361899232,0,4.0,0.9107737176152199,0,0.0,0.8202032431592639,0,0.0,0.46683863987778046,2,7.0,0.5839598256089563,0,0.0,0.9760776234281923,1,12.0,0.6029814279039362,3,23.0
75.0,4,20.0,0.24691358024691357,10.840690620925672,0,0.0,0.9400182794354187,1,11.0,0.638898917012168,0,4.0,0.9357448207207338,0,4.0,0.6187013436822443,0,0.0,0.9108124791301594,0,0.0,0.9829906241358819,2,17.0,0.397255170132344,1,2.0,0.5997115628430275,0,4.0,0.733880289497041,4,42.0
80.0,4,19.0,0.2235294117647059,9.803083389974178,0,0.0,0.5584746647658005,1,16.0,0.7795118346489818,0,4.0,0.8122959741223669,1,8.0,0.5931174227443586,0,0.0,0.9256657125386852,0,0.0,0.95201171254978,1,2.0,0.3180975608428615,0,0.0,0.5732328560582852,1,4.0,0.7005088565996598,4,34.0
85.0,6,17.0,0.18681318681318682,9.108441627256612,1,4.0,1.4082087953425422e-05,0,7.0,0.9512866597115643,1,7.0,0.5359917389392316,0,4.0,0.722679090676631,0,0.0,0.7287583154097299,0,0.0,1.0,1,3.0,0.26935218407961337,1,3.0,0.004899941528195949,1,5.0,0.7866239638020284,5,33.0
90.0,13,68.0,0.7157894736842105,9.185386912921901,1,9.0,0.0,0,4.0,0.9203531577580956,2,19.0,0.5574308321198662,1,4.0,0.6526171575787443,0,4.0,0.9713053329150073,0,0.0,1.0,3,13.0,0.1592501490397197,2,13.0,0.33572550983166416,1,15.0,0.5448796417783229,10,81.0
95.0,11,79.0,0.797979797979798,9.129324440532615,1,14.0,0.4947928526017373,0,4.0,0.9284887805432301,1,8.0,0.7610833941036563,3,15.0,0.44401744754835637,0,4.0,0.9473004782978474,0,0.0,1.0,0,0.0,0.8313608767019522,0,0.0,0.9089469866452239,4,28.0,0.416656422750992,9,73.0
100.0,8,65.0,0.625,8.866936659110648,1,30.0,0.8078627590137499,0,4.0,0.8554843772452468,0,0.0,0.9295339924157804,2,11.0,0.4290265750543722,0,4.0,0.6690404668465252,0,0.0,1.0,0,1.0,0.6419290997014024,0,0.0,0.7265078112225841,3,25.0,0.32086495903811124,6,75.0
105.0,7,60.0,0.5825242718446602,9.532324251916618,1,32.0,0.6275711894166116,1,9.0,0.6758729994844606,0,0.0,0.9568892956827352,1,7.0,0.5833766736639823,1,17.0,0.7312064227770858,0,0.0,0.9545041519766377,0,0.0,0.6142432322578829,1,4.0,0.7899811728078321,1,15.0,0.6017682931714626,6,84.0
110.0,8,67.0,0.6203703703703703,9.38811643592502,1,12.0,0.5714877902105925,1,10.0,0.6358693630834781,0,0.0,0.7877002255705592,1,7.0,0.6379996660244582,0,12.0,0.948872611070538,0,3.0,0.9462373121936181,0,8.0,0.8119280282036907,1,9.0,0.5696008169874018,1,10.0,0.27979136074713806,5,71.0
115.0,11,94.0,0.831858407079646,9.42653323945418,0,9.0,0.49616009651660836,0,4.0,0.9491961861595607,1,5.0,0.5923529868933602,1,13.0,0.5470236717907565,0,12.0,0.8373389312914835,0,3.0,0.9557174379259911,0,8.0,0.580119829766414,5,28.0,0.5146408060663085,1,15.0,0.0,8,97.0
120.0,17,115.0,1.0087719298245614,9.431369808588425,1,4.0,0.12939388175604075,0,4.0,0.9107472302207501,3,17.0,0.5980773299738108,1,18.0,0.7252678263747692,0,4.0,0.5701248865725661,0,0.0,1.0,4,51.0,0.30992899266049173,6,54.0,0.35797498601430533,0,0.0,0.9008132236060699,15,152.0
125.0,15,140.0,1.1864406779661016,9.015820986020028,2,8.0,0.20502043364507636,0,4.0,0.9611747320898405,2,17.0,0.7340822123052315,2,14.0,0.5219645826914737,0,0.0,0.9937598878063232,0,1.0,0.428680627970296,2,46.0,0.41116243815281095,5,69.0,0.2768439836792282,0,0.0,0.9645558131133405,13,159.0
130.0,9,44.0,0.3728813559322034,8.71636682765104,2,12.0,0.23749860182141438,0,4.0,0.9162287119037712,0,13.0,0.8388631477947679,1,9.0,0.7122312987544694,0,4.0,0.5476416393979959,0,0.0,0.8366023755437049,1,46.0,0.4464346698582048,5,73.0,0.23782864551915875,0,0.0,0.6414026488598776,9,161.0
135.0,11,85.0,0.7024793388429752,9.170260326462232,2,18.0,0.34515613937133627,0,0.0,0.9727334674151805,0,4.0,0.9538205736615514,0,2.0,0.6858349784739605,0,12.0,0.6863519506782506,0,0.0,0.9673195451849236,2,33.0,0.49770512775874554,5,64.0,0.29736118134350126,1,4.0,0.6287165200061011,10,137.0
140.0,9,71.0,0.5772357723577236,9.487350091043693,0,0.0,0.7355277358216025,0,0.0,0.9269114997241561,0,4.0,0.9084251716463841,1,4.0,0.7269322635597666,0,8.0,0.8879864167990072,0,1.0,0.9445158852047665,2,36.0,0.34808765208122255,6,64.0,0.18808703872967766,0,0.0,0.7782414321946625,9,117.0
145.0,13,103.0,0.824,9.766019257083405,0,0.0,0.7118641558230102,0,0.0,0.6664322981584032,0,4.0,0.8314743645362384,1,9.0,0.7084174005474999,0,12.0,0.7462845556298209,0,0.0,1.0,3,37.0,0.32084141671967054,6,86.0,0.21163277120391633,1,7.0,0.7419359255132006,11,155.0
150.0,15,137.0,1.0703125,9.473338442731174,1,1.0,0.6430974439921843,1,3.0,0.00015129191533796941,1,5.0,0.6812868971539984,1,14.0,0.5800508840700309,2,20.0,0.5744270898378022,0,0.0,0.9847447364850147,1,27.0,0.6316512520734548,7,117.0,0.25430250253669967,1,15.0,0.6786257856740614,15,202.0
155.0,20,200.0,1.5151515151515151,9.173323693173963,1,6.0,0.4716993487387251,1,8.0,0.4986604982703177,4,21.0,0.5084566529871121,3,31.0,0.522989763088532,2,22.0,0.548113467393339,0,20.0,0.8107397065761143,2,22.0,0.4593686055422067,6,126.0,0.43471948518003917,1,8.0,0.546351736902268,20,264.0
160.0,16,208.0,1.5877862595419847,8.924994759029113,2,19.0,0.5566134144821019,1,17.0,0.6493996691791932,2,19.0,0.5526619701004323,3,25.0,0.573309103518657,1,25.0,0.5481227656868204,0,0.0,0.8979840534994037,1,15.0,0.5900295071459859,4,134.0,0.522683374125116,2,12.0,0.24188928234447124,16,266.0
165.0,16,207.0,1.544776119402985,8.865472564100418,1,18.0,0.6176479022300867,0,4.0,0.9410849020985743,1,4.0,0.7469614941793802,0,9.0,0.6665024013821481,2,32.0,0.4225991248537342,0,0.0,0.9509312475955686,1,18.0,0.5725179695716821,6,152.0,0.3384651314736072,3,31.0,0.4561370794253376,14,268.0
170.0,14,100.0,0.7352941176470589,9.224472684941698,1,14.0,0.6873562034125672,0,4.0,0.9417472807485553,1,9.0,0.8032453456338369,1,9.0,0.647050781256058,4,39.0,0.5781044956408251,0,0.0,1.0,4,32.0,0.6398587257406081,1,39.0,0.34474684994415583,1,17.0,0.6976127342141994,13,163.0
175.0,12,45.0,0.32142857142857145,8.862604602636653,3,23.0,0.2744511509907565,0,4.0,0.8895556540568208,0,0.0,0.775311929776433,1,13.0,0.5999919147902976,1,43.0,0.5000343642171963,0,0.0,0.9218119567749272,3,18.0,0.4096363163759748,1,9.0,0.5106467694095727,0,4.0,0.909467997705779,9,114.0
180.0,19,72.0,0.5106382978723404,9.003792651677543,6,28.0,0.0008144126807624946,0,4.0,0.8665735976818437,1,2.0,0.6899807936295936,2,23.0,0.6411628101576832,3,30.0,0.443978899693071,0,0.0,0.8457744178535298,4,24.0,0.36489291185030864,2,10.0,0.6337869354068022,0,12.0,0.590959603786578,18,133.0
185.0,22,133.0,0.9300699300699301,9.463728237847619,4,47.0,0.24373928309487342,1,7.0,0.7062164063912402,2,8.0,0.5700156007256794,4,38.0,0.5623238330789173,2,20.0,0.5902202216448222,0,0.0,1.0,7,53.0,0.36690459955596927,2,20.0,0.7151603619438966,0,12.0,0.9107538631217824,22,205.0
190.0,19,161.0,1.110344827586207,8.865713151774651,4,63.0,0.3250684355881521,1,8.0,0.5869006608014138,0,0.0,0.8861515305039293,4,65.0,0.4298023278558291,2,22.0,0.5970655332647511,0,0.0,1.0,4,52.0,0.31474615669213013,1,19.0,0.6084369622163077,0,8.0,0.6466511910419439,16,237.0
195.0,21,155.0,1.0472972972972974,8.57512324237993,4,91.0,0.5381899131968294,0,0.0,0.944906099352899,0,0.0,0.9393659584469386,4,53.0,0.43182159602994347,3,30.0,0.400429014106435,0,0.0,1.0,2,48.0,0.365840703513095,4,32.0,0.3567289789005451,2,15.0,0.5801231442658168,19,269.0
200.0,22,201.0,1.348993288590604,8.501730438091602,3,78.0,0.5065631728084845,0,0.0,0.9292732900897999,0,3.0,0.9334382688260117,3,47.0,0.4173858702115957,4,33.0,0.24272082080279272,0,0.0,1.0,3,35.0,0.4615291965947984,5,62.0,0.20670937847017373,2,12.0,0.47346512323260354,20,270.0
205.0,17,143.0,0.9727891156462585,8.408185900633361,2,65.0,0.4305333038809437,0,0.0,0.9673956449995995,0,3.0,0.5208465910984922,2,35.0,0.3764788740959872,1,33.0,0.3382338814595981,0,13.0,0.947972599566123,2,16.0,0.5207873234393424,5,64.0,0.1385127721065876,2,19.0,0.5857497353234876,14,248.0
210.0,21,183.0,1.2620689655172415,9.25882176312624,3,50.0,0.5933179370930944,1,1.0,0.629507446977862,3,16.0,0.4216609972741438,5,57.0,0.4201969656881517,0,17.0,0.479530284402936,0,13.0,0.8880284478169853,1,10.0,0.3950626158205876,4,70.0,0.3111980776828441,2,24.0,0.47134567457202015,19,258.0
215.0,27,241.0,1.6174496644295302,9.051229532626362,4,35.0,0.44146577936835524,1,6.0,0.7225570843082697,3,35.0,0.5427372989908591,7,89.0,0.4461923916748465,1,22.0,0.5889204481365682,0,0.0,0.748657295567865,1,16.0,0.40624318793041997,4,74.0,0.29137710618086105,3,3.0,0.40870549941967527,24,280.0
220.0,31,275.0,1.8456375838926173,7.993800633939304,7,55.0,0.30630186070369103,1,11.0,0.6092271584357581,3,50.0,0.4338940446090044,7,96.0,0.3475907088398356,3,31.0,0.49291326268060526,0,0.0,0.9494932286722652,0,4.0,0.8183704611787537,3,42.0,0.410365377230407,1,7.0,0.6698234562058185,25,296.0
225.0,30,233.0,1.563758389261745,7.796070246128113,8,103.0,0.33570431923646277,0,0.0,0.9179506223534489,2,10.0,0.5577981436933278,3,95.0,0.19552529431583096,6,50.0,0.26245074120374573,0,0.0,1.0,0,4.0,0.5554652116056145,4,59.0,0.40387647489037526,2,24.0,0.6826802963747407,25,345.0
230.0,27,294.0,1.9864864864864864,8.008682765895248,10,194.0,0.20515977250431341,0,0.0,1.0,1,10.0,0.8168872628189539,0,69.0,0.4250575496542446,7,66.0,0.18246515059233487,0,0.0,1.0,2,21.0,0.605257534391365,4,77.0,0.2800573768364674,2,34.0,0.6390182777347352,26,471.0
235.0,24,234.0,1.5496688741721854,7.6588863838202,11,234.0,0.18569514090076855,0,0.0,1.0,1,11.0,0.8155691971395643,3,82.0,0.3892126938549195,3,74.0,0.18105297464854075,0,0.0,0.8617769336635014,0,4.0,0.4937944665825917,3,40.0,0.5453334959732221,1,16.0,0.7809177891413115,22,461.0
240.0,25,279.0,1.8,8.406469167415704,15,292.0,0.14656657923448765,0,0.0,0.8816662254398144,0,0.0,0.9413621816905541,6,100.0,0.46060117867129863,2,44.0,0.33485243417572047,0,0.0,0.942107178063237,0,16.0,0.7718149216996053,1,19.0,0.611713934057509,1,33.0,0.5903257778858687,25,504.0
245.0,34,314.0,1.9873417721518987,7.737232941478141,13,253.0,0.1580275703509894,0,0.0,0.9086474773791544,0,4.0,0.8910899528734905,8,137.0,0.39763437452498107,3,42.0,0.3080630461877342,0,0.0,1.0,2,36.0,0.4306691395202177,1,19.0,0.6943083200956612,4,45.0,0.585782297163515,31,536.0
250.0,22,142.0,0.9102564102564102,7.764798841211339,4,203.0,0.24239612462107804,0,0.0,0.9088513115554921,1,8.0,0.5793826419185016,6,125.0,0.26960786549845356,4,40.0,0.5173483761690274,0,0.0,0.9031601615840263,1,40.0,0.5397337430105721,1,1.0,0.7322913784619759,2,27.0,0.4909733325095597,19,444.0
