step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.842700694585773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9162093855762014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475740086437094,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.30091919518038,0,0.0,1.0,0,0.0,0.9728171619533383,0,0.0,0.9051862084790062,0,0.0,1.0,0,0.0,0.9623054443026339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635419050104913,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.313938100231539,0,0.0,0.44647910714280914,0,0.0,0.9353897241106135,0,0.0,0.9294922445404357,0,0.0,0.9728870188251885,0,0.0,1.0,0,0.0,0.9259451030211335,0,0.0,1.0,0,0.0,0.7600623695382165,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.470610922667316,1,2.0,0.32646269497183833,0,0.0,0.824622019378147,0,0.0,0.9625462184008977,0,0.0,0.9162093855762014,0,0.0,1.0,0,0.0,0.9666852133973641,0,0.0,0.9505226712096033,1,4.0,0.4219042188811597,0,0.0,0.9903131477790504,2,6.0
25.0,4,19.0,0.6551724137931034,9.728557297270738,2,8.0,7.617518169823017e-05,0,0.0,0.9799347774099616,0,0.0,0.9026316022882647,0,0.0,0.7182906275230913,0,0.0,0.9603756206309387,0,0.0,1.0,0,0.0,0.3374866059375642,2,11.0,0.41449782543521246,0,0.0,0.9259170193400182,4,19.0
30.0,4,28.0,0.8,10.207884117000845,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9570645074305498,1,1.0,0.45713497235024164,0,0.0,0.954726346846819,0,0.0,1.0,0,0.0,0.6159718755463919,2,21.0,0.5751743005059149,0,0.0,0.9613554986592346,4,28.0
35.0,4,44.0,1.1,9.882431098719838,1,11.0,0.0,0,0.0,1.0,0,0.0,0.940424260319127,0,0.0,0.3471516801825938,0,0.0,0.9515837437106476,0,0.0,1.0,0,0.0,0.9837283717581599,2,31.0,0.5377256059447039,0,0.0,0.9363740172387021,3,42.0
40.0,5,28.0,0.6363636363636364,8.393462162679427,1,16.0,0.47267546901915397,0,0.0,1.0,0,0.0,0.9469233299867703,2,7.0,0.045970841428535004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5632309219237004,2,5.0,0.41066481268713034,0,0.0,0.9257062014814217,5,28.0
45.0,6,30.0,0.6122448979591837,8.915782176804928,0,0.0,0.5438702797306745,0,0.0,1.0,0,0.0,0.9541828195833605,3,22.0,0.23201246000245127,0,4.0,0.5630846896071651,0,0.0,1.0,1,5.0,0.4924733955409318,0,3.0,0.5022140324331672,1,5.0,0.5012157010947742,5,39.0
50.0,8,59.0,1.0727272727272728,9.314993090215225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472437543159353,3,37.0,0.23189307601785347,0,0.0,0.6744128507034584,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3299511733617868,3,16.0,0.4701244434492396,7,56.0
55.0,9,100.0,1.639344262295082,9.602335726083012,0,0.0,0.3393524931907644,0,0.0,1.0,0,0.0,0.9171985614823869,4,53.0,0.19271893489574896,0,0.0,0.8589180515492094,0,0.0,1.0,0,0.0,0.7317985170522646,1,8.0,0.28615896314273187,3,35.0,0.40820859410598626,8,96.0
60.0,8,120.0,1.8181818181818181,9.82072018968957,0,0.0,0.5767376456465871,0,0.0,0.9993324948230853,0,4.0,0.9552163011185676,3,70.0,0.36474979068098157,0,0.0,0.8390910414522288,0,0.0,1.0,1,9.0,0.6231812420896765,1,13.0,0.26575586928779116,2,23.0,0.3678529674201461,7,119.0
65.0,6,55.0,0.7746478873239436,9.654891756769207,1,1.0,0.23933879060672208,0,4.0,0.9174717122384782,0,0.0,0.5998535565331626,3,34.0,0.3212612647330174,0,1.0,0.8296033108030275,0,0.0,0.9649136823150875,0,1.0,0.6445489110461269,1,22.0,0.7080553267275858,1,10.0,0.7444829099975994,6,73.0
70.0,7,31.0,0.4025974025974026,9.308381210243025,1,6.0,0.0062323401044557985,0,4.0,0.6183311876997551,2,8.0,0.3891211493828778,1,6.0,0.6680911560030988,0,1.0,0.9770576845741148,0,0.0,0.6932084687952595,1,5.0,0.35432734543099337,0,0.0,0.8033189673513252,2,36.0,0.5545535294385916,7,66.0
75.0,11,71.0,0.8554216867469879,9.145849654300294,0,0.0,0.5677103682225816,1,9.0,0.5169419302664278,3,26.0,0.46059457903679774,1,7.0,0.6532991765996524,0,1.0,0.7665353327151159,0,0.0,0.9443383519325605,3,16.0,0.13664953026923166,0,0.0,0.821257287420441,3,47.0,0.46858324448098115,11,106.0
80.0,10,60.0,0.6896551724137931,8.362128002872918,0,0.0,0.6776602031151423,1,14.0,0.7184196601628721,0,4.0,0.865011755284805,3,17.0,0.25490166617331356,0,1.0,0.4742084029183142,0,0.0,0.9316335262120712,2,26.0,0.02321139774983524,0,0.0,0.7468386108122967,2,32.0,0.4862330294900625,8,94.0
85.0,17,118.0,1.2967032967032968,7.926123917634737,0,2.0,0.9253271122876094,0,4.0,0.854764908078021,0,0.0,0.9404479391073327,5,38.0,0.16662572131073825,1,6.0,0.41677601838482764,0,0.0,1.0,4,49.0,0.30486085963134735,1,9.0,0.28683979561731043,2,39.0,0.5617573975091139,13,147.0
90.0,24,226.0,2.329896907216495,7.4371042817619495,0,2.0,0.9512531777180995,0,4.0,0.7766837129582932,0,0.0,0.8946796948525633,5,63.0,0.2648876402184125,2,14.0,0.2980118857106388,0,0.0,1.0,4,65.0,0.27742660482051135,4,23.0,0.383571517208747,4,52.0,0.3717832641709786,19,223.0
95.0,23,257.0,2.519607843137255,7.302301186492926,0,2.0,0.9676293119770494,1,6.0,0.6842300392479007,1,3.0,0.809085013670307,5,88.0,0.009831042954998169,0,0.0,0.9805103778245499,0,0.0,1.0,2,17.0,0.2728323828442144,4,43.0,0.4635244797503022,6,83.0,0.206287910418418,19,242.0
100.0,21,281.0,2.676190476190476,6.73539252570516,0,4.0,0.9541465049337909,0,0.0,0.9401969629579823,1,8.0,0.48579332701128675,6,120.0,0.1200975903693707,1,2.0,0.00011816982323921357,0,0.0,1.0,2,12.0,0.3064568578628879,3,33.0,0.4373020742904209,4,44.0,0.460894258750524,17,223.0
105.0,19,236.0,2.126126126126126,8.520462558682116,0,4.0,0.948403533038353,0,8.0,0.7145679471327134,3,25.0,0.4796173841911638,2,40.0,0.44169439810657857,1,11.0,0.2735073633012576,0,0.0,0.9573768740021988,4,43.0,0.3114119244178864,4,52.0,0.5599982983798728,0,26.0,0.7325560641946176,14,209.0
110.0,13,224.0,1.9478260869565218,9.47728804952962,0,8.0,0.9425560839788396,1,12.0,0.6356682728020555,1,10.0,0.5968209567467777,0,8.0,0.8354623090222368,0,12.0,0.9580010226260369,0,0.0,0.9718656663646149,4,63.0,0.4751247318453026,4,76.0,0.4914526662868254,0,26.0,0.6767587572378944,10,215.0
115.0,17,245.0,2.0588235294117645,8.974128246419088,0,8.0,0.6056516838578807,0,8.0,0.9440987010703584,0,0.0,0.6056692604412783,0,4.0,0.6129952334654944,0,12.0,0.9796111336490535,0,0.0,1.0,4,80.0,0.42239620088802726,7,106.0,0.3797992054599328,2,24.0,0.31286518226145194,13,242.0
120.0,27,343.0,2.8114754098360657,8.798327595704619,2,14.0,0.10300595826404484,0,8.0,0.8161053677489697,1,4.0,0.795639533847556,3,14.0,0.544202274353811,0,8.0,0.8643143736180775,0,0.0,0.6534659994450517,6,107.0,0.23499559988118976,7,126.0,0.39495773358268493,3,37.0,0.3150847862915495,22,318.0
125.0,24,408.0,3.3442622950819674,8.324736560852331,2,28.0,0.32019924303575487,0,8.0,0.9295020785921289,1,9.0,0.8479288476740894,3,21.0,0.5942591440356275,0,4.0,0.4957313485693128,0,0.0,0.9021841280133518,6,132.0,0.32610193370127727,4,138.0,0.29845452936858624,4,57.0,0.32375869319072176,20,397.0
130.0,23,461.0,3.688,7.968308754700156,2,38.0,0.483516043538006,0,8.0,0.9341821584797445,1,14.0,0.8790578486438627,2,14.0,0.3475575189921968,1,8.0,0.5528763310500494,0,2.0,0.7301755441705953,7,164.0,0.21304404499784632,7,151.0,0.20001247246444115,1,13.0,0.327404293968289,21,412.0
135.0,24,421.0,3.3149606299212597,7.970325875002555,1,41.0,0.4135800172205344,0,4.0,0.9059325916119979,0,0.0,0.8565926846352028,3,21.0,0.43261262580209037,2,15.0,0.597763796497565,0,2.0,0.9395568142866251,6,205.0,0.26533277790832277,7,87.0,0.16797955738053158,0,1.0,0.7144901129117079,19,376.0
140.0,26,464.0,3.5692307692307694,8.384416618541092,2,47.0,0.41623702963265025,0,4.0,0.9086234584574584,1,5.0,0.8483680227301811,4,36.0,0.3650749966722455,0,4.0,0.8749271048507857,0,0.0,0.9949692977031581,8,242.0,0.2615331045377323,4,62.0,0.3233297380629707,1,7.0,0.6643733338480794,20,407.0
