step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.585934236865484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997867503319498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872104064452585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.963893649098885,0,0.0,1.0,0,0.0,0.9950555270929525,0,0.0,0.9971956898892826,0,0.0,1.0,0,0.0,0.9136154036621728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364071926502091,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.036784782221634,0,0.0,0.41140307256194164,0,0.0,0.95476726373081,0,0.0,0.8917119452908921,0,0.0,0.9938390045121538,0,0.0,1.0,0,0.0,0.9979783971937308,0,0.0,1.0,0,0.0,0.6929964677119579,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,8.911535575112623,1,2.0,0.4082882248724142,0,0.0,0.4843295671765757,0,0.0,0.9449613331736996,0,0.0,0.9938390045121538,0,0.0,1.0,0,0.0,0.9181075666040989,0,0.0,0.9750344004559794,1,5.0,0.2654191101733741,0,0.0,0.9926928104206715,2,7.0
25.0,2,12.0,0.41379310344827586,8.647279158792285,0,0.0,1.0,0,0.0,0.9613255281015279,0,0.0,0.9127395024489933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872835169369448,2,12.0,0.4642314381029533,0,0.0,0.9220697984969503,2,12.0
30.0,2,22.0,0.6285714285714286,10.307474715817744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129735635057281,0,0.0,0.8993440509039696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6782484547672095,2,22.0,0.6212276315019908,0,0.0,0.9971207856480607,2,22.0
35.0,2,32.0,0.8,10.519423739106575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8772503623502189,0,0.0,0.19876730690986555,0,2.0,0.9236324244563255,0,0.0,1.0,0,0.0,0.940336243467087,2,32.0,0.4996040250155481,0,0.0,0.987801452387522,2,34.0
40.0,4,48.0,1.0666666666666667,9.897419112156562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779600116921193,0,0.0,0.359577001357153,0,2.0,0.9943252295162659,0,0.0,1.0,0,0.0,0.4523189863506195,4,48.0,0.3481807807950184,0,0.0,0.9629531684268948,4,50.0
45.0,7,74.0,1.48,9.454097942284049,0,0.0,0.7577822031729478,0,0.0,1.0,0,0.0,0.8833916009726557,0,0.0,1.0,0,0.0,0.9229645370368096,0,0.0,1.0,1,1.0,0.49059123851552744,5,72.0,0.2837501591800451,0,0.0,0.9552956277995577,6,73.0
50.0,8,106.0,1.9272727272727272,8.775265374453323,1,1.0,0.004227505783105462,0,0.0,0.8948985692688977,0,0.0,0.909001378052909,0,0.0,0.9979286726643833,0,0.0,0.9844190169388791,0,0.0,1.0,0,1.0,0.29028974219610915,6,99.0,0.19741550828838347,0,4.0,0.7879745526925135,7,105.0
