step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,22,574.0,6.449438202247191,7.331080633735619,4,140.0,0.3247780007072216,0,0.0,0.7194124618650144,1,12.0,0.6588485225204458,2,33.0,0.0,3,79.0,0.42763270755957156,0,0.0,1.0,2,20.0,0.42225663885122017,7,196.0,0.027825087855899683,3,96.0,0.40069629068331697,22,576.0
90.0,28,654.0,6.88421052631579,7.424061812812583,4,166.0,0.3924816947195794,1,3.0,0.7077322951996053,0,0.0,0.9552777486685107,0,0.0,0.9195397594359588,3,94.0,0.3241975447792413,0,0.0,1.0,5,41.0,0.2743825186210267,9,238.0,0.1324860177406658,3,111.0,0.36537738620324,25,653.0
95.0,28,784.0,8.0,7.406100488539383,4,186.0,0.4655467969532011,1,8.0,0.6651113664916803,0,0.0,0.9160025648071816,0,0.0,0.9487919401651603,4,113.0,0.0,0,0.0,1.0,6,67.0,0.21587757053265053,8,278.0,0.24923119424811863,3,126.0,0.4527955604173984,26,778.0
100.0,30,930.0,8.942307692307692,7.252686697687096,5,204.0,0.30222955819838704,1,13.0,0.7443005125752556,0,0.0,0.9263012827734568,0,0.0,0.9900006270110948,4,133.0,0.0,0,0.0,1.0,6,93.0,0.3868199308805732,9,322.0,0.36609420645670937,3,141.0,0.272498285168321,28,906.0
105.0,29,1004.0,9.296296296296296,7.647257771871587,6,233.0,0.3189045164287176,0,0.0,0.7756772331749097,0,0.0,0.9332030569182845,0,0.0,0.9821053377459026,4,153.0,0.08531593842855564,0,0.0,0.9483624910613802,3,53.0,0.5084591918832991,9,367.0,0.36618625657661685,3,156.0,0.3694414580831478,25,962.0
110.0,26,969.0,8.651785714285714,7.939549180253757,6,263.0,0.2362384164743817,0,0.0,0.5664806318429375,0,0.0,0.7214331285937988,0,0.0,0.7268512728131382,4,173.0,0.4093141471823809,0,0.0,0.9564370719545997,0,18.0,0.678705894633438,10,414.0,0.34937378278803094,1,58.0,0.6469301793284568,21,926.0
115.0,32,1030.0,8.879310344827585,7.94193684104436,6,293.0,0.20815544124365154,2,5.0,0.3708012550694043,1,9.0,0.7415178240904144,1,3.0,0.06023989828535733,4,193.0,0.5155340242713655,0,0.0,1.0,1,5.0,0.6046519202785056,11,470.0,0.3065461889872576,1,33.0,0.4555612869721199,27,1011.0
120.0,38,1168.0,9.815126050420169,7.101034028448521,8,327.0,0.05810571429389536,2,15.0,0.47835404413111227,1,14.0,0.7683994033912255,2,12.0,0.3171600827248195,4,213.0,0.4554981057863566,0,0.0,1.0,4,55.0,0.3414599015115343,11,525.0,0.30544719442532664,3,40.0,0.3489898026287206,35,1201.0
125.0,41,1073.0,8.723577235772357,6.548716142071464,9,370.0,3.420338093254304e-05,2,25.0,0.4413946077744787,2,11.0,0.7735867409386756,2,26.0,0.6745931105437001,5,236.0,0.30625272631159217,0,0.0,0.7111732185346107,3,21.0,0.31874322406841316,10,317.0,0.19703126546249486,4,59.0,0.16861630604016198,37,1065.0
130.0,28,967.0,7.674603174603175,7.118196454825077,9,415.0,0.029838800928594054,1,2.0,0.4530782109860129,0,3.0,0.8901639459146092,2,36.0,0.6699560140531667,6,269.0,0.2543148004013588,0,0.0,0.966904055025265,1,6.0,0.46319066970641504,8,273.0,0.1849492280913991,1,17.0,0.296259580036997,28,1021.0
135.0,27,1089.0,8.376923076923077,8.331965746437072,9,460.0,0.09466612802390535,0,8.0,0.9686003674343121,0,4.0,0.9351712654553505,3,49.0,0.5406912826919791,6,299.0,0.2827990620991945,0,0.0,0.9510052539395049,1,11.0,0.5359181466235554,8,286.0,0.17189352188708318,0,9.0,0.8163561945845317,27,1126.0
140.0,29,1224.0,9.066666666666666,8.699633843082157,10,509.0,0.14536952898445765,0,8.0,0.9302628751652869,1,6.0,0.8553412380326254,2,55.0,0.5910457918394562,7,331.0,0.41402475277082296,0,0.0,1.0,1,40.0,0.29323482997588984,8,329.0,0.313777916770956,0,8.0,0.8926638350803385,29,1286.0
145.0,31,1208.0,8.690647482014388,8.072880732010667,11,566.0,0.21524645053490438,0,8.0,0.9242340049889551,0,0.0,0.7718438984934803,3,73.0,0.47560416078599926,8,371.0,0.42271955050959426,0,0.0,1.0,3,53.0,0.4827199529432343,6,195.0,0.33256514707576357,0,8.0,0.8942312764417556,31,1274.0
150.0,35,1196.0,8.248275862068965,8.170472553847992,11,621.0,0.12213154951722745,0,8.0,0.9379739263990943,2,5.0,0.709994933759984,4,94.0,0.4730592609278597,10,415.0,0.3721764101891196,0,0.0,0.9359967679459503,3,68.0,0.43534821099238774,3,80.0,0.4439247715650851,2,13.0,0.4920912229346415,35,1304.0
155.0,47,1216.0,8.386206896551725,7.047656553098404,17,694.0,0.06388087286269094,0,8.0,0.8910587933783706,2,15.0,0.44830175877505163,5,118.0,0.36654041439102186,11,287.0,0.32565636684426497,0,0.0,0.8728785078912489,3,84.0,0.5127263238572641,3,47.0,0.5197271130277842,4,28.0,0.00010700932589998132,45,1281.0
160.0,49,1191.0,7.993288590604027,7.03205976184766,18,781.0,0.1854361516474787,0,4.0,0.949326735083471,5,33.0,0.2639635212761104,5,146.0,0.36433801241198144,9,230.0,0.30091840263901704,0,0.0,0.9574299599888665,3,99.0,0.4689842948819011,3,62.0,0.47242495651552663,4,48.0,0.0,47,1403.0
165.0,47,1227.0,8.072368421052632,6.361458154058764,18,868.0,0.1473821786105454,0,0.0,0.6210524937924312,2,42.0,0.37634079633264356,4,93.0,0.3531045040107484,7,167.0,0.3248665069226913,0,0.0,0.9600119361462804,3,113.0,0.3726441218146603,5,45.0,0.2382574004527589,4,70.0,0.19831942277073386,43,1398.0
170.0,42,1187.0,7.809210526315789,6.141152273394367,21,970.0,0.13502831992773953,0,0.0,0.9183386424445519,2,18.0,0.5519438196264838,3,41.0,0.5337756877178875,5,122.0,0.25613868610645923,0,24.0,0.9963163044817331,2,95.0,0.528522926556281,1,30.0,0.3228343141466083,4,88.0,0.1812031632895492,38,1388.0
175.0,44,1299.0,8.221518987341772,6.635786419293688,23,1080.0,0.08202981160549977,0,0.0,0.9426883405363209,0,8.0,0.7754078621297322,4,36.0,0.4125140393556158,5,112.0,0.28824151430259376,0,24.0,0.9833522942845464,1,75.0,0.5750084806535007,4,19.0,0.2985193887813851,4,108.0,0.39074183433492904,41,1462.0
180.0,46,1441.0,8.895061728395062,7.327192826005016,24,1199.0,0.07140196563215821,0,0.0,0.9456517411762406,0,0.0,0.9916708658094441,7,64.0,0.3308397603826029,4,82.0,0.29894644364351003,0,0.0,0.9377243054270796,4,48.0,0.6376565481110114,3,26.0,0.458548732882006,4,128.0,0.30278478686203325,46,1547.0
185.0,47,1588.0,9.682926829268293,7.022704929236594,25,1321.0,0.03810894903736821,0,0.0,0.9507801328293715,0,0.0,0.9243250834260356,3,40.0,0.4240365056472398,5,76.0,0.30730018817747623,0,0.0,0.9995292863173707,5,50.0,0.4214985157748443,4,44.0,0.4885668979704113,4,151.0,0.3335508514016219,46,1682.0
190.0,48,1746.0,10.581818181818182,6.129148696662384,25,1450.0,0.027803489522559253,0,0.0,0.9389764603334345,0,0.0,0.8807753559042009,0,8.0,0.6460021158272681,8,110.0,0.13093636078783472,0,0.0,1.0,5,48.0,0.157212811191711,4,51.0,0.3762379931688939,5,174.0,0.246396328159893,47,1841.0
195.0,60,1987.0,11.89820359281437,6.401711057686498,25,1575.0,0.07710596152805499,0,0.0,0.9392452450537091,0,0.0,0.7385410274115771,1,9.0,0.8034486089666175,13,166.0,0.06264752908253336,0,0.0,1.0,7,47.0,0.25814641387244336,6,76.0,0.23808309400130845,6,210.0,0.3721339536280894,58,2083.0
200.0,70,2216.0,13.035294117647059,6.404102948791901,29,1711.0,0.09116428551842722,0,0.0,0.9416375967338654,1,7.0,0.7424144992271071,2,25.0,0.4453503029351899,15,237.0,0.062451283318763526,0,0.0,1.0,8,80.0,0.21575279253769875,8,113.0,0.15794740584986053,5,128.0,0.23933196038443286,68,2301.0
205.0,71,2390.0,14.058823529411764,5.810551376601526,31,1858.0,0.05464352586194591,0,0.0,0.6605010422481158,1,12.0,0.7252790082019936,4,42.0,0.44067894874544344,13,259.0,0.06404058595145887,0,15.0,0.9561399307044954,8,120.0,0.13868556880522656,8,147.0,0.13851103643114532,3,48.0,0.3372040277421487,68,2501.0
210.0,68,2541.0,14.859649122807017,5.623713280492924,33,2021.0,0.09468756370095924,0,0.0,0.9568920040591878,0,0.0,0.8545282872207428,2,38.0,0.42839046452971646,7,256.0,0.057236186371427335,0,0.0,0.8562717224292398,8,164.0,0.22895872100726858,9,179.0,0.23596238234973788,5,42.0,0.15616410362103625,64,2700.0
215.0,67,2731.0,16.159763313609467,5.998508813340045,34,2189.0,0.11330060736605957,0,0.0,0.9572912297175789,0,0.0,0.9534917234772816,4,30.0,0.5888748390980546,4,190.0,0.16204266323890923,0,0.0,0.9417400218621109,9,203.0,0.23941448157864326,10,227.0,0.22240549072042287,5,86.0,0.39330394316378847,66,2925.0
220.0,62,2849.0,16.660818713450293,5.715924054482715,38,2368.0,0.06519461393306546,0,0.0,0.6809265920307639,1,1.0,0.6537086439973477,4,46.0,0.5856242828459817,0,147.0,0.4019186563826923,0,0.0,1.0,5,172.0,0.383333307455491,10,277.0,0.07611230317765039,3,91.0,0.47574494460354266,61,3102.0
225.0,62,2679.0,15.308571428571428,6.066426259662616,39,2282.0,0.06013709689777764,2,12.0,0.5633306737773871,2,10.0,0.6261610243923728,6,70.0,0.46695191744021397,0,125.0,0.5129015316471337,0,0.0,1.0,0,119.0,0.45589620515161816,11,331.0,0.010021470030739098,0,74.0,0.6262705412574822,60,3023.0
230.0,56,2200.0,12.359550561797754,6.195763434256314,31,2191.0,0.0714721870365698,2,12.0,0.4803355914933113,0,2.0,0.8574319055015112,5,72.0,0.42778499435165057,3,130.0,0.27171066311019065,0,0.0,0.8413323371621315,1,41.0,0.49079982257027455,11,384.0,0.0784905890546018,1,42.0,0.37580824340424046,54,2874.0
235.0,51,2267.0,12.807909604519773,6.853068413701908,26,2060.0,0.08601746245318519,1,11.0,0.6257571013614519,1,5.0,0.7877710739749885,0,24.0,0.7015061824706812,6,156.0,0.2577797075517788,0,0.0,0.9971312422858943,2,24.0,0.6194690300354451,12,438.0,0.11105762211396646,3,18.0,0.3219828099956721,51,2736.0
240.0,55,2298.0,12.626373626373626,6.625853619621666,29,2110.0,0.10100188641764751,1,16.0,0.6234157150931176,3,16.0,0.4698699617687178,0,4.0,0.9311208554528778,7,189.0,0.20584107214396513,0,0.0,1.0,1,30.0,0.4947876440536086,8,266.0,0.18830727910067596,4,37.0,0.40104327352905983,53,2668.0
245.0,55,2277.0,12.176470588235293,6.515013580124646,32,2241.0,0.08760675501647779,1,21.0,0.592347823016788,6,45.0,0.28899861971176183,0,4.0,0.6941666424911409,7,224.0,0.3188123716744386,0,0.0,1.0,1,39.0,0.5207087149379133,1,160.0,0.36263184420931177,4,61.0,0.33963103783509396,52,2795.0
250.0,63,2527.0,13.441489361702128,6.598151815938988,33,2394.0,0.12588162550422835,0,4.0,0.8856616893763084,7,80.0,0.37689840442525857,0,11.0,0.7528694850183407,7,263.0,0.42004511296946373,0,0.0,0.9325075466479394,4,37.0,0.4301004069847474,3,31.0,0.35962618822124104,4,81.0,0.5312777881537151,58,2901.0
255.0,59,2705.0,14.088541666666666,7.191593597626732,33,2504.0,0.11123619744780883,0,4.0,0.9514131835506999,2,29.0,0.7060926678090148,1,18.0,0.6553712491875501,7,298.0,0.42135866716993986,0,0.0,0.9220103040318273,5,56.0,0.25114289283690644,3,46.0,0.44855115979510674,4,101.0,0.602946709278159,55,3056.0
260.0,59,2884.0,15.020833333333334,6.762121972428427,35,2672.0,0.1303790460532625,0,0.0,0.920188793836786,0,16.0,0.8462094861432979,2,29.0,0.3687141289902323,7,333.0,0.39915069325209235,0,0.0,1.0,2,45.0,0.36361155286341384,1,11.0,0.45375068080419123,4,117.0,0.6493305463696262,51,3223.0
265.0,72,3181.0,16.396907216494846,6.308710350103199,37,2846.0,0.06701231599397459,0,0.0,0.9443925339175409,0,4.0,0.9460412165575275,3,44.0,0.5498248619122762,10,376.0,0.21911108736158896,0,0.0,0.4821006740455507,2,33.0,0.5398033857649234,2,8.0,0.5234074351343935,4,137.0,0.44851972783000765,58,3448.0
270.0,78,3522.0,18.06153846153846,6.465661550042145,37,3031.0,0.04266097341604041,0,0.0,0.9632631736122003,0,10.0,0.92101729342333,3,22.0,0.6688040160057243,12,434.0,0.12540937808327185,0,0.0,0.8555671025378329,3,40.0,0.5627271638770929,3,22.0,0.4683026307226247,7,170.0,0.29596581005372224,65,3729.0
275.0,75,3746.0,18.544554455445546,6.226655965038161,37,3216.0,0.026063028468135747,0,0.0,0.9318156089161289,1,15.0,0.6587213710192587,1,16.0,0.6478622773746857,14,506.0,0.27474802660400827,0,0.0,0.6354195555438611,4,57.0,0.44229644815913305,4,42.0,0.35520662699668987,10,212.0,0.29211553120669603,71,4064.0
280.0,81,4099.0,20.09313725490196,5.818038029496094,37,3401.0,0.043813991161359006,1,1.0,0.6302700280861259,3,25.0,0.6193454947124614,1,11.0,0.7247535013069096,15,577.0,0.2255346653622562,0,0.0,1.0,4,67.0,0.2986424775454008,3,44.0,0.45155535218764403,11,273.0,0.23456283037377917,75,4399.0
285.0,78,3967.0,19.25728155339806,5.764817981930292,34,3073.0,0.026276747634903487,1,6.0,0.31503417750814583,3,39.0,0.6348250112388263,2,19.0,0.6234259472622583,15,652.0,0.17503857226077071,0,0.0,0.9744163542110514,1,51.0,0.335092711572258,2,32.0,0.30279464064649303,12,331.0,0.28571116175589834,70,4203.0
290.0,68,2568.0,12.712871287128714,6.437080836082687,22,2759.0,0.10826581955530062,0,0.0,0.9530049263671163,3,55.0,0.7054272938346882,2,29.0,0.6753771164129458,16,732.0,0.14205127478291707,0,0.0,1.0,1,19.0,0.2732859040924479,4,41.0,0.41472165424685065,13,400.0,0.24090246171330268,61,4035.0
295.0,49,1623.0,8.196969696969697,6.740843049913267,10,2107.0,0.1934611377749566,0,0.0,0.9417437241691391,1,27.0,0.8240244320145588,0,26.0,0.6062779931733145,17,815.0,0.16880996075591145,0,0.0,0.953840534225415,2,17.0,0.2622252310219186,5,63.0,0.4033179514296816,9,242.0,0.20135005428531763,44,3297.0
300.0,46,1478.0,7.4646464646464645,7.42004637839771,8,1363.0,0.28926190267354124,0,0.0,0.9375788539966844,0,5.0,0.9108465247905273,3,38.0,0.4613960499683394,18,902.0,0.10855422713821708,0,0.0,0.9294726526360604,2,44.0,0.5350416316801803,5,96.0,0.5764185758117578,3,183.0,0.26741555773048736,39,2631.0
305.0,56,1484.0,7.457286432160804,6.947386654473987,7,1289.0,0.2301328901639628,0,0.0,0.8647989635292923,1,3.0,0.8065871459410038,6,59.0,0.20479443803426017,20,1003.0,0.0873408641105651,0,0.0,0.6909568763289407,3,48.0,0.49183676273133986,6,122.0,0.5226214121675294,6,76.0,0.28459925591005,49,2600.0
310.0,65,1437.0,7.185,6.125420232427887,15,1395.0,0.11559152032941968,0,0.0,0.9246883445832013,4,17.0,0.5912952291274157,8,89.0,0.3348099535252497,20,1103.0,0.04742004886830885,0,0.0,0.9241013714277386,4,65.0,0.33175536238766495,5,103.0,0.4470414524366708,6,105.0,0.36844205125936635,62,2877.0
315.0,69,1645.0,8.225,5.6988325961459125,20,1594.0,0.03362122961442545,0,0.0,0.9376166254660423,1,8.0,0.5968795202710346,6,78.0,0.3545043132103675,20,1203.0,0.030545306520685777,0,0.0,0.9582218190218816,5,83.0,0.005280033944821604,4,93.0,0.382243675548679,5,97.0,0.509165180434632,61,3156.0
320.0,67,1824.0,9.402061855670103,6.233810999348897,24,1747.0,0.050487777437662085,0,4.0,0.9288751608168783,1,5.0,0.8201521673233945,4,140.0,0.3471039465921921,20,1311.0,0.17863384733019522,0,1.0,0.9733731704414701,6,112.0,0.27669102911779764,5,112.0,0.39965486183339854,3,78.0,0.5369704942482902,63,3510.0
325.0,70,2099.0,10.764102564102565,6.285442981342229,23,1863.0,0.0657753785598752,0,4.0,0.9492660301833195,1,14.0,0.7726938150141975,5,134.0,0.3462641587224464,20,1411.0,0.26911162127451427,0,1.0,0.971523766215848,6,137.0,0.3032572025099692,5,137.0,0.453153524248791,6,103.0,0.2896487805950474,66,3804.0
330.0,75,2415.0,12.075,5.984494109275747,25,1979.0,0.029965642365875837,0,4.0,0.9156583254806939,1,19.0,0.6280906408442252,5,119.0,0.27553140027420436,21,1512.0,0.20808967295131156,0,0.0,0.9638037369106052,8,172.0,0.24222292876043572,5,123.0,0.4233683506787434,7,148.0,0.25305564765608557,72,4076.0
335.0,87,2772.0,13.722772277227723,5.2909174203443055,28,2122.0,0.041275811241378496,0,4.0,0.9132918298865035,0,4.0,0.9512932858369405,5,114.0,0.15601959730509904,24,1624.0,0.1144536978097932,0,0.0,0.9315953720497643,10,219.0,0.27814987019761006,7,152.0,0.29722932714867567,10,195.0,0.2729100867464594,84,4434.0
340.0,95,3179.0,15.81592039800995,4.802733217114635,31,2272.0,0.03874821021195053,0,4.0,0.8768281137613853,0,4.0,0.9290583796074775,5,119.0,0.16052562836447726,28,1762.0,0.07969390260936081,0,0.0,1.0,10,277.0,0.2747735701321914,7,187.0,0.182708732590593,10,245.0,0.17428389459491148,91,4870.0
345.0,109,3681.0,17.868932038834952,5.092159547968649,32,2430.0,0.031115612087166393,1,6.0,0.6434826279400624,1,5.0,0.8210964324533098,8,122.0,0.24434095857845345,30,1907.0,0.10118159845125795,0,0.0,0.9808771194794392,13,347.0,0.1739942117997082,8,219.0,0.18910321305838357,11,300.0,0.21719200531586852,104,5336.0
350.0,112,4214.0,20.357487922705314,4.61142168235552,33,2592.0,0.04217851224478589,0,4.0,0.4539535968259166,2,11.0,0.65360673739932,8,164.0,0.09881356197145279,30,2057.0,0.07698690670362733,0,0.0,0.9191572027034974,13,412.0,0.15817033158582752,9,229.0,0.1648893447368124,11,337.0,0.13940403768859477,106,5806.0
355.0,115,4712.0,22.545454545454547,4.631159044098504,34,2763.0,0.04000131497201002,0,0.0,0.5618558463620442,2,7.0,0.6029959402221782,8,180.0,0.17911717120467596,32,2210.0,0.052603879769118386,0,0.0,1.0,14,482.0,0.19171241003369272,8,256.0,0.29509223117230404,12,398.0,0.18847884862208047,110,6296.0
360.0,107,4695.0,22.251184834123222,4.271353534169323,35,2936.0,0.00395547707796354,0,0.0,0.9800937446895318,2,10.0,0.5984036250551333,5,187.0,0.1969809355344723,30,2144.0,0.04405331648738378,0,0.0,1.0,8,250.0,0.11292718365946483,9,300.0,0.27066160608023165,12,458.0,0.2806847399044763,101,6285.0
365.0,90,3942.0,18.42056074766355,4.934670032328096,38,3122.0,0.010478847356732756,0,0.0,0.8906438695279894,4,24.0,0.19057444455902428,2,128.0,0.29597468360642726,22,2088.0,0.051115733044661896,0,1.0,0.7822196946877854,3,116.0,0.3557626081699392,6,264.0,0.3246392961132141,12,516.0,0.2903862377313081,87,6259.0
370.0,88,3777.0,17.567441860465117,5.464989800013595,37,3307.0,0.03280135044666743,0,0.0,0.9192619367582953,5,50.0,0.21506359406866807,3,93.0,0.44826191378822494,18,1700.0,0.09261827343271652,0,2.0,0.8242255316565381,4,139.0,0.2955625221336371,5,234.0,0.17622754270126595,13,582.0,0.26009088123833213,85,6107.0
375.0,82,3692.0,17.09259259259259,5.681237385969477,38,3495.0,0.055805811969000786,0,0.0,0.9285560848098031,4,50.0,0.25774067900110226,2,82.0,0.465349738817801,14,1463.0,0.18309425022583767,0,0.0,0.941138452425103,4,93.0,0.21202156222712143,5,255.0,0.31268320625951257,15,654.0,0.1603880309211186,82,6092.0
380.0,83,3431.0,15.738532110091743,5.3198783256967195,41,3695.0,0.05932005698210993,0,0.0,0.9087168114480949,0,53.0,0.4627419782283963,5,100.0,0.46742325340548774,6,1496.0,0.16326297148015695,0,0.0,0.9251041170022315,6,125.0,0.21262643702726958,6,281.0,0.2815512577170732,15,725.0,0.03039275699346045,79,6475.0
