step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.263886714089816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826379890126458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322104512676676,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.079341726969561,0,0.0,1.0,0,0.0,0.9713058979442535,0,0.0,0.9876450663248332,0,0.0,1.0,0,0.0,0.9391097226373356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425985899511561,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.496864309938207,0,0.0,0.4574639739093326,0,0.0,0.9471850486319047,0,0.0,0.9361262260211969,0,0.0,1.0,0,0.0,0.9686511622249848,0,0.0,0.9888667128657412,0,0.0,1.0,0,0.0,0.7854764426249288,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.251883114565203,0,0.0,0.375415581339496,0,0.0,0.5375003239635344,0,0.0,0.9155184492506372,0,0.0,0.9532192210168204,0,0.0,1.0,0,0.0,0.9044137032283615,0,0.0,0.9809154188945683,1,3.0,0.20947630345713897,0,0.0,0.9333644965995811,1,3.0
25.0,5,22.0,0.7586206896551724,8.887407131068773,2,6.0,0.000464788046422876,1,4.0,0.33586745118909916,0,0.0,0.953336243624773,0,0.0,0.9525169183531592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5216069258304356,2,12.0,0.47508059661240276,0,0.0,0.9112505104169123,5,22.0
30.0,3,28.0,0.8235294117647058,9.409684477368373,1,6.0,6.658831435694116e-06,0,0.0,0.31237040284583323,0,0.0,0.9461367416989594,0,0.0,0.9609851041675346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6545095743731708,2,22.0,0.6301332127013074,0,0.0,0.9829653560318735,3,28.0
35.0,5,47.0,1.175,9.57617704425609,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9743317522898605,1,2.0,0.5002994909685283,0,2.0,0.9402696284931461,0,0.0,1.0,0,0.0,0.6336653183149848,2,32.0,0.3570239174812171,0,0.0,0.9384571157612014,4,47.0
40.0,7,73.0,1.6590909090909092,9.890860219360563,1,16.0,0.49022537631761304,0,0.0,1.0,0,0.0,0.7221922416220685,1,5.0,0.0,0,2.0,0.9586894752426309,0,0.0,1.0,1,1.0,0.004138490236183533,4,49.0,0.3395971298517451,0,0.0,0.9540576768071511,7,73.0
45.0,8,98.0,1.96,8.873395576480844,1,21.0,0.108968056817485,0,0.0,1.0,1,4.0,0.585184097380501,0,0.0,1.0,0,2.0,0.7360886345855686,0,0.0,1.0,0,0.0,0.9636911000746671,5,71.0,0.3503488557448786,0,0.0,0.9773947538828691,7,98.0
50.0,10,145.0,2.5892857142857144,8.92927557180524,1,26.0,0.0,0,0.0,0.8908903688917512,2,14.0,0.5564246317096904,0,0.0,0.6077773280117039,1,4.0,0.45845105974383993,0,0.0,1.0,0,0.0,0.7172776820368922,5,96.0,0.2602289435038741,0,0.0,0.5096395468419241,9,140.0
