step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.241739287561241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203024003488192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699008942405376,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.601843904023616,0,0.0,1.0,0,0.0,0.9350564440277161,0,0.0,0.9187395483257027,0,0.0,1.0,0,0.0,0.9901671746611587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665407324707666,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.069926353594076,0,0.0,0.3507889396068538,0,0.0,0.9619365112039344,0,0.0,0.950842713276959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9295921604288071,0,0.0,1.0,0,0.0,0.6294476194052682,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.584144063809113,0,0.0,0.6634760128091198,0,0.0,0.9151072923653683,0,0.0,0.9540159653826626,0,0.0,0.9203024003488192,0,0.0,1.0,0,0.0,0.9913133144283044,0,0.0,0.9262299178490733,1,3.0,0.4618200175956981,0,0.0,0.919215621449332,1,3.0
25.0,1,8.0,0.27586206896551724,10.426637523778394,0,0.0,0.18137081655580342,0,0.0,0.9615925737794807,0,0.0,0.9320145353247142,0,0.0,0.9901671746611587,0,0.0,0.6492227856224148,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46947674820896046,0,0.0,0.8978828309216476,1,8.0
30.0,3,21.0,0.6176470588235294,11.063650205532698,1,5.0,1.4955594058043668e-05,0,0.0,1.0,0,0.0,0.9738045441961984,0,0.0,0.9762178013456164,0,0.0,0.9646882188597281,0,0.0,1.0,0,0.0,0.6461225896998752,2,16.0,0.6380691283396589,0,0.0,0.9103743281697214,3,21.0
35.0,4,38.0,0.95,10.664088349643766,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9547826906890703,0,0.0,0.9262689885142646,0,0.0,0.9647460791873788,0,0.0,1.0,0,0.0,0.9675451582032999,2,26.0,0.4289904488972204,0,0.0,0.9495058341649767,3,36.0
40.0,5,58.0,1.3181818181818181,9.363294377781228,1,15.0,0.4874341290001512,0,0.0,1.0,0,0.0,0.9455937326927817,0,0.0,1.0,0,0.0,0.11703066285372607,0,0.0,1.0,0,0.0,0.28635671999378626,4,43.0,0.38253979848708763,0,0.0,0.7065417550437284,5,58.0
45.0,11,103.0,2.1020408163265305,8.642129195421376,1,20.0,0.0,0,0.0,1.0,0,0.0,0.950515974558944,0,0.0,1.0,1,4.0,0.4989543804908549,0,0.0,1.0,1,4.0,0.49071290393146405,5,65.0,0.20988669680784372,2,6.0,0.564635973749538,10,99.0
50.0,11,150.0,2.727272727272727,8.702012904554916,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9637193774355957,0,0.0,1.0,0,0.0,0.9279021124965143,0,0.0,1.0,1,9.0,0.4721603042123253,5,90.0,0.0056529847240058976,3,17.0,0.3937345186931815,10,141.0
55.0,14,212.0,3.4754098360655736,7.647484770253438,1,30.0,0.20273410483391188,0,0.0,1.0,0,0.0,0.9793197052396773,0,0.0,0.5228963139682102,0,0.0,0.011677207174141302,0,0.0,0.9702890717475612,2,15.0,0.47177864131626296,6,120.0,0.2494661828179155,3,32.0,0.012444250067661458,12,197.0
60.0,12,226.0,3.476923076923077,8.283118837863393,1,35.0,0.398559181906399,0,0.0,0.9854663145750632,0,0.0,0.9395052263977514,0,4.0,0.9235745298892403,1,4.0,0.0,0,0.0,1.0,0,0.0,0.7932028298459673,6,150.0,0.24133789175026688,1,19.0,0.6020746714307762,9,212.0
65.0,8,197.0,2.7746478873239435,8.679106360401558,1,2.0,0.36904798438592507,0,8.0,0.7791209032818993,0,0.0,0.7575471549453351,0,4.0,0.6689212120076401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444080750189043,5,165.0,0.3476769343495444,0,0.0,0.938829094627299,6,179.0
70.0,11,240.0,3.1578947368421053,9.173677447968766,0,4.0,0.24311394374476436,1,11.0,0.6142667285667852,1,8.0,0.6451028002747256,1,6.0,0.7222333836322654,0,0.0,0.9813663537540902,0,0.0,0.3500204771503465,0,0.0,0.9052062658874103,5,194.0,0.31646714809182336,0,0.0,0.9329001821544356,8,223.0
75.0,12,252.0,3.073170731707317,8.851665821774795,0,0.0,1.0,1,16.0,0.5382733541008013,3,21.0,0.49003437469347616,0,4.0,0.6322988630001075,0,4.0,0.8559396303064236,0,0.0,0.8307416412814378,0,0.0,0.8550545954969486,6,219.0,0.3780433726446836,1,32.0,0.43127464814923505,11,296.0
80.0,12,279.0,3.244186046511628,9.22769888914532,0,4.0,0.9401673709419485,0,8.0,0.9213566251798887,1,10.0,0.6006928470068437,1,8.0,0.47937405956448187,0,4.0,0.9639360800093485,0,0.0,0.7665224602945098,1,1.0,0.11489383758522856,6,249.0,0.3544405417323862,3,45.0,0.2920038490273642,12,329.0
85.0,18,341.0,3.7888888888888888,8.405138608789631,0,4.0,0.7488462895803427,0,8.0,0.9323064834913327,0,0.0,0.9698404491375238,1,13.0,0.5779750275259421,0,4.0,0.8676110368296664,0,0.0,1.0,2,10.0,0.5289346624250316,7,281.0,0.09944267063004174,6,70.0,0.19029687484475138,16,390.0
90.0,18,388.0,4.0,7.537167167716604,0,0.0,0.8759492887613709,0,8.0,0.4041671933884832,0,0.0,0.6004735529498086,1,18.0,0.6026411741301809,0,0.0,0.9374033845337455,0,0.0,1.0,0,0.0,0.37599314152035124,8,320.0,0.12666497742989835,4,66.0,0.3785999524041683,13,412.0
95.0,14,270.0,2.6470588235294117,7.719631424937281,0,0.0,0.9699058026693751,0,4.0,0.9579151897520348,0,0.0,0.8232779817496131,2,21.0,0.3609032447267135,0,0.0,0.9652834983574712,0,0.0,1.0,2,8.0,0.40921331014725665,7,215.0,0.20180162655537134,0,59.0,0.49542881235597314,11,307.0
100.0,12,136.0,1.2710280373831775,8.673487186600086,0,0.0,0.9625581555157043,0,12.0,0.947738295856998,1,2.0,0.6260437967561262,1,7.0,0.5926868020924433,0,4.0,0.5691750634742381,0,0.0,1.0,3,33.0,0.28084251500515317,4,178.0,0.45290725503838675,0,22.0,0.6390450493872092,9,258.0
105.0,10,135.0,1.2162162162162162,9.096689892442724,1,1.0,0.7124176624001972,0,12.0,0.7214033522678075,1,7.0,0.6941086333267513,0,0.0,0.6666001674299512,1,2.0,0.4412911141028193,0,0.0,0.9499297130343166,1,12.0,0.4863647131665108,4,86.0,0.5080435411081687,0,12.0,0.7896507340648405,8,132.0
