step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.9796926566937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264721832633773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270302761107475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.972735434663054,0,0.0,1.0,0,0.0,0.9280463021537011,0,0.0,0.9324698795385217,0,0.0,1.0,0,0.0,0.928093573889953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531931128453618,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.696848187700576,0,0.0,0.3968915771137315,0,0.0,0.9346144325513324,0,0.0,0.9562011273211606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406561891148806,0,0.0,1.0,0,0.0,0.828847125616342,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.591757515381369,0,0.0,0.6363373280964201,0,0.0,0.6641591552433109,0,0.0,0.964135859542678,0,0.0,0.9268127796433114,0,0.0,1.0,0,0.0,0.8996286089721877,0,0.0,0.9540860643361823,1,3.0,0.32541164861208954,0,0.0,0.6804642169593516,1,3.0
25.0,2,10.0,0.3448275862068966,10.378285694115007,0,0.0,0.3886400722360848,0,0.0,0.8305460635896943,0,0.0,0.9627302028901665,0,0.0,0.9876398792887474,0,0.0,0.6672682337188076,0,0.0,1.0,0,0.0,0.300674643001421,2,10.0,0.4814138454339516,0,0.0,0.9842443798711629,2,10.0
30.0,2,20.0,0.5714285714285714,11.264182369147626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681586507306398,0,0.0,0.43119174119878195,0,0.0,0.9548156678163997,0,0.0,1.0,0,0.0,0.6328595217686639,2,20.0,0.6194256832708475,0,0.0,0.8865564380788189,2,20.0
35.0,1,2.0,0.05,10.740604326557781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316233749026023,0,0.0,0.9741841207988311,0,0.0,0.9597647310156157,0,0.0,1.0,0,0.0,0.7812550042090839,0,0.0,0.717056446031616,0,0.0,0.7816522150246419,0,0.0
40.0,0,0.0,0.0,10.392252545554127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795991117621905,0,0.0,1.0,0,4.0,0.2814924110577566,0,0.0,1.0,0,0.0,0.6536220689571922,0,0.0,0.8680147050779076,0,4.0,0.9153722468183149,0,8.0
45.0,3,10.0,0.20408163265306123,10.620128144974442,0,0.0,0.8102342660068967,0,0.0,1.0,0,0.0,0.9682445361250891,0,0.0,1.0,1,4.0,0.6247351844433666,0,0.0,1.0,0,0.0,0.4809144073912051,0,0.0,0.8405616913262735,1,7.0,0.7236987741897547,2,11.0
50.0,6,28.0,0.509090909090909,10.172563062534374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191379723282336,0,0.0,0.9500269494789175,0,0.0,0.8838135336414759,0,0.0,1.0,1,5.0,0.01587071965594701,1,1.0,0.10718500446174133,3,18.0,0.4791192919838277,5,24.0
55.0,8,54.0,0.8852459016393442,8.83997745323121,0,0.0,0.336108927026937,0,0.0,1.0,0,0.0,0.9987446774971847,1,5.0,0.37376851435954594,1,1.0,0.6559385220142812,0,0.0,1.0,1,5.0,0.47072838521238686,1,5.0,0.33528455346317704,3,29.0,0.2351238135295672,7,45.0
60.0,7,74.0,1.121212121212121,9.710087590075553,0,0.0,0.5709061403271255,0,0.0,0.9697899024518418,0,0.0,0.9807183017270948,1,10.0,0.7292562645736316,1,5.0,0.6401284602109208,0,0.0,0.9424545831197352,0,0.0,0.9843162048159191,1,14.0,0.4759609965418528,3,34.0,0.34400391145687825,6,63.0
65.0,6,55.0,0.7857142857142857,9.189879317698098,0,0.0,0.22987500421098175,0,8.0,0.9309856338855743,1,5.0,0.6963722021213721,2,12.0,0.6221461216331821,0,0.0,0.12983905171088683,0,0.0,0.9089953846908653,0,2.0,0.5923441404084333,1,15.0,0.6896180716473472,0,16.0,0.8163428710072869,4,58.0
70.0,6,62.0,0.8157894736842105,8.706374346447127,0,0.0,1.0,0,8.0,0.9406589086373486,0,0.0,0.9083409054914419,1,10.0,0.4495572557632692,2,7.0,0.0389220401991802,0,0.0,0.40923241434516744,0,2.0,0.8266725136910793,1,20.0,0.7418061302305551,0,0.0,0.8365622238753172,4,47.0
75.0,9,58.0,0.7160493827160493,9.248483043464713,0,0.0,0.9886600985412014,0,8.0,0.9410137527075983,0,0.0,0.9491990771848369,2,11.0,0.4089746191537404,2,17.0,0.2241010246499059,0,0.0,0.9370347481435197,0,0.0,0.6456092805494061,2,26.0,0.4928391835326477,3,37.0,0.45116852008807773,9,99.0
80.0,13,120.0,1.3953488372093024,9.331658859850887,0,0.0,0.9879984340874598,0,4.0,0.9469644668242423,0,0.0,0.9440154089067869,3,26.0,0.291210796618891,2,27.0,0.32677947128962187,0,0.0,0.9438083570408913,1,5.0,0.4229481806203729,3,40.0,0.3458824574933485,4,55.0,0.28701688280451687,13,157.0
85.0,11,107.0,1.1630434782608696,8.521552052438363,0,2.0,0.5261431655726675,1,5.0,0.6801723558636541,0,0.0,0.7565285813357858,0,3.0,0.3928102678884097,0,0.0,0.9324134335734517,0,0.0,1.0,0,0.0,0.765689095424738,2,46.0,0.37557690292371465,7,84.0,0.16297165034423658,10,140.0
90.0,14,120.0,1.25,8.223640816010843,1,8.0,0.6866230316597597,0,0.0,0.6462356141891098,1,3.0,0.6954461021595928,0,0.0,0.7297314577315168,0,4.0,0.7396799270886157,0,0.0,1.0,0,0.0,0.5940725987233207,3,58.0,0.4102796887217555,5,70.0,0.23693361397575016,10,143.0
95.0,10,123.0,1.23,9.38084452443266,1,11.0,0.5505701709266115,2,10.0,0.49531114094582174,1,12.0,0.7837237805066902,0,4.0,0.9232077277820787,0,8.0,0.8897122827957024,0,0.0,1.0,1,4.0,0.6080560991761615,3,77.0,0.5309169414586682,0,50.0,0.6390878474375701,8,176.0
100.0,6,66.0,0.6346153846153846,9.028710149551312,1,16.0,0.5476378882177833,3,28.0,0.5886968230461082,0,4.0,0.6846384520588858,0,0.0,0.8244079540512569,0,4.0,0.981551762212916,0,0.0,1.0,0,0.0,0.7096464486882231,1,16.0,0.7917590994016274,0,10.0,0.8178162014768201,5,78.0
105.0,11,95.0,0.8878504672897196,9.264075792252088,3,27.0,0.5574736049700658,3,43.0,0.517262587708079,0,0.0,0.8015930052225411,1,8.0,0.6775908455668461,0,4.0,0.6668421090411971,0,0.0,0.9593872943109248,1,2.0,0.4962172684775749,1,3.0,0.6552345770061176,0,18.0,0.8045956974319303,9,105.0
110.0,13,93.0,0.8378378378378378,9.259989460128027,3,42.0,0.346561474472814,1,22.0,0.7425354041635683,0,4.0,0.7570249414417279,1,6.0,0.6750799940826729,1,14.0,0.7626408056741218,0,0.0,0.9465639081207236,2,12.0,0.5404517810603526,2,12.0,0.6296715286918558,0,15.0,0.7445487183152101,10,127.0
115.0,20,135.0,1.173913043478261,9.15615737767295,5,62.0,0.30920455803850877,0,8.0,0.9357712190495772,0,4.0,0.7249257383027292,3,14.0,0.2786650956458036,0,4.0,0.9592790732755907,0,0.0,0.336536422592985,2,21.0,0.6541208615393026,5,23.0,0.47536660943726733,2,21.0,0.4431786071874762,17,157.0
