step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.610218485345651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998959146732471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121196733431693,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.397111449058837,0,0.0,1.0,0,0.0,0.9529288058128577,0,0.0,0.9998962425655936,0,0.0,1.0,0,0.0,0.9850966423289075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745820996097806,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.790043844236132,0,0.0,0.37986277267192475,0,0.0,0.9635673375397282,0,0.0,0.9716295630836775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9999061750740894,0,0.0,1.0,0,0.0,0.982455873107772,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.720300719744483,0,0.0,0.7570964015237841,0,0.0,0.6793431707897011,0,0.0,0.9246042001294612,0,0.0,0.9991039506451244,0,0.0,1.0,0,0.0,0.9865657679816009,0,0.0,0.9533717277770403,0,0.0,0.6005614363848115,0,0.0,0.9700440971209291,0,0.0
25.0,2,8.0,0.27586206896551724,11.340478201363005,0,0.0,1.0,0,0.0,0.8517387567628466,0,0.0,0.9840040450844689,0,0.0,0.9416681497762194,0,0.0,0.9767377665361475,0,0.0,1.0,0,0.0,0.5734275417752736,2,8.0,0.4745794697515996,0,0.0,0.9618165179414947,2,8.0
30.0,3,20.0,0.5882352941176471,11.050695475591368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956307648136747,1,2.0,0.49996276514436966,0,0.0,0.97230859924802,0,0.0,1.0,0,0.0,0.7585939713865762,2,18.0,0.6080807462927552,0,0.0,0.6938153544413925,3,20.0
35.0,5,39.0,0.975,10.464875263462833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664072575323593,1,5.0,0.42556813345816663,0,0.0,0.9472497205226791,0,0.0,1.0,0,0.0,0.46907049954569086,3,30.0,0.4285925553950989,0,0.0,0.8996467366822818,4,35.0
40.0,5,50.0,1.1627906976744187,9.16963038680551,0,0.0,0.988450073222164,0,0.0,1.0,0,0.0,0.9873886914369083,0,0.0,0.0130666268894685,0,0.0,0.8063381480549564,0,0.0,1.0,1,2.0,0.22292412239206819,4,48.0,0.3048547925491721,0,1.0,0.481076461799823,5,51.0
45.0,10,93.0,1.8979591836734695,8.615703731567761,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538321919493067,1,5.0,0.0,1,1.0,0.4894160953267273,0,0.0,1.0,1,7.0,0.48312478166076783,5,72.0,0.23166573337293722,2,9.0,0.5736934603611384,10,94.0
50.0,9,122.0,2.2181818181818183,8.784962202990016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493322085539002,1,10.0,0.0,1,6.0,0.48041363846982493,0,0.0,0.9438355146393148,0,0.0,0.6870071884431782,6,98.0,0.06691447801036385,1,8.0,0.5081057508688062,9,122.0
