step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.271673657237468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743281499648988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791732493492886,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.257585955328572,0,0.0,1.0,0,0.0,0.9862309675258155,0,0.0,0.9717918638781812,0,0.0,1.0,0,0.0,0.9270577724960908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575045141032579,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.344638843786461,0,0.0,0.4315455595815365,0,0.0,0.9708568164743849,0,0.0,0.9050007137018713,0,0.0,1.0,0,0.0,0.9705573208660577,0,0.0,0.9801516586787528,0,0.0,1.0,0,0.0,0.7961836087913193,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.224047537335307,1,1.0,0.37510503695252084,0,0.0,0.9495889342961351,0,0.0,0.9446097745818498,0,0.0,0.9743281499648988,0,0.0,1.0,0,0.0,0.9436042892798882,0,0.0,0.9764577804870412,1,3.0,0.41880565678478376,0,0.0,0.8867452621085937,2,4.0
25.0,4,17.0,0.5862068965517241,9.654309225583438,2,8.0,0.0005362347188531935,0,0.0,0.9956959962323394,0,0.0,0.94991261990074,0,0.0,0.9487995184397309,0,0.0,0.7696249341974826,0,0.0,1.0,0,0.0,0.358040051757462,2,9.0,0.44556524344720827,0,0.0,0.9689093117921679,4,17.0
30.0,4,37.0,1.088235294117647,10.465205756893509,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9305163515781586,0,0.0,0.038514261752845606,0,0.0,0.9614067913112714,0,0.0,1.0,0,0.0,0.7258266689061061,2,19.0,0.6498093668418524,0,0.0,0.5930227269043149,4,37.0
35.0,5,61.0,1.525,9.959853058967571,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9251450931695546,1,4.0,0.2752694170347158,0,0.0,0.9665601161628128,0,0.0,1.0,0,0.0,0.6864222339927372,2,29.0,0.4369036500593511,0,0.0,0.8416336718853135,5,61.0
40.0,8,96.0,2.1333333333333333,8.690075385130978,2,38.0,0.32575707229707546,0,0.0,1.0,0,0.0,0.8929938497163322,2,13.0,0.22776326440768777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.29019224954064704,0,0.0,0.8387937242928623,8,96.0
45.0,11,148.0,2.96,8.836634336817097,2,48.0,0.16758025414456035,0,0.0,1.0,0,0.0,0.8980246926571973,3,27.0,0.2406492850565954,0,0.0,0.9320963635532845,0,0.0,1.0,0,0.0,0.9968050426631724,5,70.0,0.19323617829248896,0,0.0,0.7970848537282871,10,145.0
50.0,12,206.0,3.7454545454545456,8.847998639637598,2,58.0,0.0,0,0.0,0.9192719329263974,0,0.0,0.917545199293327,3,42.0,0.0,0,0.0,0.9590924013823887,0,0.0,1.0,0,0.0,0.7723629078808659,6,98.0,0.2220017403809948,0,0.0,0.7360515514248239,11,198.0
55.0,14,273.0,4.475409836065574,7.982113312404969,2,68.0,0.10393248657016062,0,0.0,0.958307459487781,0,0.0,0.9637944427651348,3,57.0,0.0747117880730116,0,0.0,0.23383128908871162,0,0.0,0.9481310861399237,1,3.0,0.3737021282064603,6,128.0,0.32350937734777746,1,4.0,0.6131647686450354,13,260.0
60.0,15,345.0,5.149253731343284,8.526948162671554,2,78.0,0.30052247984892577,0,0.0,0.9483611934671199,0,0.0,0.9191165989605012,3,74.0,0.16472780468943254,1,5.0,8.7583024087139e-06,0,0.0,1.0,1,5.0,0.5556744704745006,6,158.0,0.282630042798133,1,9.0,0.6277946892892657,14,329.0
65.0,15,373.0,5.328571428571428,7.917963170380197,3,89.0,0.2992655559236336,0,0.0,0.942300456217368,0,0.0,0.6725990985618081,5,92.0,0.0015206540295845524,1,10.0,0.0,0,0.0,1.0,0,0.0,0.6819761829225843,5,170.0,0.2316054455170507,1,14.0,0.5029302287967904,15,375.0
70.0,18,460.0,5.974025974025974,8.08934119339584,3,104.0,0.04511354042998547,0,0.0,0.9989046194461151,1,5.0,0.7216956523396117,5,117.0,0.1592657469093324,1,15.0,0.4853853655518291,0,0.0,0.45569133405838463,1,3.0,0.5187501530007729,5,195.0,0.2201417095613229,2,44.0,0.5214655539018791,18,483.0
75.0,22,557.0,6.7926829268292686,7.663226375764882,5,126.0,0.15547425749148328,0,0.0,0.9617282806623398,1,14.0,0.6046702774535181,5,142.0,0.13667025817133513,1,24.0,0.6915709818529636,0,0.0,0.9624443991555891,0,0.0,0.22563500876529355,6,225.0,0.2400982295553704,3,35.0,0.3623703342098571,21,566.0
80.0,24,655.0,7.528735632183908,7.789974148536115,5,151.0,0.1562671778569696,1,2.0,0.649264871453323,0,0.0,0.782959123940168,6,172.0,0.13970878062172318,1,25.0,0.7742097027601441,0,0.0,0.47082329253300237,1,6.0,0.14495979224404384,5,245.0,0.28204661902619815,3,50.0,0.2892744438171603,22,651.0
85.0,24,764.0,8.21505376344086,8.027133252126461,5,176.0,0.27305620740567954,1,7.0,0.4744055515673512,0,4.0,0.8412693701519702,6,202.0,0.14068842734285986,1,30.0,0.6335493898172381,0,0.0,1.0,3,21.0,0.39208671652061944,5,270.0,0.2743251107780699,3,65.0,0.3358083567828274,24,775.0
