step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,24,565.0,6.420454545454546,7.376906789247005,0,0.0,0.876413865528021,0,0.0,0.8337898239274789,0,0.0,0.624909315949501,0,0.0,0.8824616754528061,4,95.0,0.17907145575749217,0,0.0,0.643190658921013,4,79.0,0.10495338244892354,5,117.0,0.2807946944835912,10,264.0,0.041744329545830496,23,555.0
85.0,29,699.0,7.5978260869565215,7.256781688852337,0,0.0,0.9157782639735044,0,0.0,0.9762883323445932,1,4.0,0.6376412727745152,1,1.0,0.4989071229351344,4,115.0,0.39943808421646676,0,0.0,1.0,5,104.0,0.0,5,142.0,0.11115198677762898,11,318.0,0.1893092774989665,27,684.0
90.0,37,861.0,8.876288659793815,6.282828614574061,0,0.0,0.9757603968557441,0,0.0,1.0,1,9.0,0.6589064329222447,1,6.0,0.3972235120321787,4,135.0,0.27466405908537395,0,0.0,1.0,5,129.0,0.0,6,173.0,0.22029227838756404,12,374.0,0.09289315235467187,29,826.0
95.0,33,996.0,9.861386138613861,6.309266866841865,0,0.0,0.9360332803320293,0,0.0,0.9665063340013201,0,0.0,0.9226221265431536,0,0.0,0.05643823860717939,5,159.0,6.626566759265535e-06,0,0.0,1.0,5,154.0,0.1580129735109018,7,204.0,0.35126780474970043,13,441.0,0.11566876747855814,30,958.0
100.0,36,1171.0,11.047169811320755,6.691467034219887,0,1.0,0.9490242857883043,0,0.0,0.9236263610132148,0,4.0,0.9786598928030273,1,4.0,0.653464020505281,5,184.0,0.0,0,0.0,1.0,5,184.0,0.37019380512235833,7,239.0,0.4216386819143549,14,516.0,0.14821633469763673,32,1132.0
105.0,40,1366.0,12.418181818181818,6.710005433048373,0,1.0,0.9229911131458257,0,0.0,0.02356834386439021,0,4.0,0.8658790495277798,1,9.0,0.5849843644669205,5,209.0,0.073104706699054,0,0.0,0.8880844496003772,6,215.0,0.34502298144110605,7,274.0,0.4141356099602636,16,596.0,0.05284505274039524,35,1308.0
110.0,48,1561.0,13.692982456140351,6.425276744684506,0,1.0,0.6782891187815809,0,0.0,1.0,0,4.0,0.9590092766838372,2,15.0,0.4430775505053764,5,234.0,0.27180689086770377,0,0.0,0.7451319587036807,8,246.0,0.2724676150608356,9,311.0,0.27826443237365434,18,704.0,0.11868152692680534,42,1515.0
115.0,48,1779.0,14.949579831932773,6.803397858667434,1,6.0,0.48714606208921396,0,0.0,0.9790960601369358,0,4.0,0.9549970949802891,1,2.0,0.0010930448362454705,5,259.0,0.39173215940824396,0,0.0,0.8665218485851075,8,291.0,0.30833843290524887,8,353.0,0.28122261553607897,19,799.0,0.1025821445280083,42,1714.0
120.0,52,2034.0,16.672131147540984,6.631127039687764,2,15.0,0.16777925633674678,0,0.0,0.8639763610709541,0,4.0,0.9539018706771476,1,7.0,0.4820199997708496,5,284.0,0.44679501309391334,0,0.0,1.0,8,331.0,0.2911377767103744,9,396.0,0.1734602333286761,20,895.0,0.02023836304327946,45,1932.0
125.0,56,2298.0,18.384,6.361072984438117,2,14.0,1.1096042974095514e-05,0,0.0,0.99493365325507,0,0.0,0.875660082581334,1,12.0,0.6372208321252233,6,312.0,0.4583738218077353,0,0.0,0.5025160569880729,9,369.0,0.12025878181615378,10,444.0,0.0840525255152177,21,998.0,3.210506528424439e-05,49,2149.0
130.0,55,2516.0,19.503875968992247,5.799474311704273,2,24.0,0.0,0,0.0,0.9495707035084214,1,1.0,0.8570513598051996,1,3.0,0.6135819808280925,6,342.0,0.2925781253570877,0,0.0,0.9837906673885715,9,418.0,0.18006508957923556,9,494.0,0.12658309536751688,21,1107.0,0.04034249273408805,49,2389.0
135.0,60,2796.0,21.022556390977442,5.42204603206496,2,34.0,0.38428830011797077,0,0.0,0.9007633823137101,0,0.0,0.9420667451718909,1,3.0,0.16631345517867938,9,381.0,0.02305350585840939,0,1.0,0.9557825802638964,9,478.0,0.15254415494967546,12,542.0,0.13953547032368588,21,1208.0,0.06898613454195286,54,2647.0
140.0,65,3086.0,22.691176470588236,5.333069060028384,2,44.0,0.4549841601085943,0,0.0,0.9802341928281673,0,0.0,0.9537025829207371,3,10.0,0.2061701402234031,10,429.0,0.09092061570157534,0,1.0,0.9437319425812709,9,533.0,0.12138499700429771,11,593.0,0.14536152834753494,22,1316.0,0.07472290779110496,57,2926.0
145.0,70,3399.0,23.93661971830986,5.489050382337125,2,54.0,0.46642176868551105,1,1.0,0.48494168220647493,1,6.0,0.8214635090087995,0,0.0,0.8022143192472725,10,479.0,0.1295041310794659,0,0.0,0.9938683231880545,9,559.0,0.1538921566055823,12,653.0,0.19561399375675972,23,1431.0,0.03829430032997015,58,3183.0
150.0,72,3744.0,25.46938775510204,5.4798819493542394,2,64.0,0.3107219294780974,2,7.0,0.0012521213073842965,1,11.0,0.6855646846248766,2,6.0,0.5805439358400081,10,529.0,0.20866379482364295,0,0.0,0.9292194372214141,9,594.0,0.0984110993031825,12,713.0,0.24032089551388816,23,1546.0,0.040447900426502315,61,3470.0
155.0,78,4117.0,27.085526315789473,5.453310957449935,4,82.0,0.2311725642344847,0,0.0,1.0,3,24.0,0.37855787276837294,3,20.0,0.4373692755610293,10,579.0,0.19913546710688718,0,21.0,0.8474650252387621,9,651.0,0.2708483788895537,12,773.0,0.3536708787363378,23,1661.0,0.0,64,3811.0
160.0,80,4480.0,28.53503184713376,5.222004796534969,5,106.0,0.24283575503984314,0,0.0,1.0,3,26.0,0.2988921451317947,2,12.0,0.4788601290800778,10,629.0,0.2473078663353173,0,21.0,0.9188552244078415,9,701.0,0.29606199565091157,13,834.0,0.2718518174616562,23,1776.0,0.03865720945513251,65,4105.0
165.0,81,4843.0,30.080745341614907,5.167156685109836,6,135.0,0.23966702000153042,0,0.0,1.0,0,20.0,0.6680407570640365,1,8.0,0.2455572783293555,12,683.0,0.1897452923986274,0,0.0,0.9890628020164358,9,740.0,0.30616881300951615,14,902.0,0.13210484792039542,23,1891.0,0.03946573194984859,65,4379.0
170.0,86,5228.0,32.07361963190184,4.648053590112944,7,156.0,0.21675014017870511,0,0.0,1.0,0,4.0,0.9431370868360327,3,19.0,0.38976238998313384,12,743.0,0.042831709583040486,0,0.0,1.0,10,779.0,0.441620280221636,14,971.0,0.029205809476514393,24,2011.0,0.0705365417371561,70,4683.0
175.0,87,5618.0,33.24260355029586,4.786817824772967,6,196.0,0.25704434054421665,0,0.0,1.0,0,0.0,0.742277064489883,0,0.0,0.3345505597922079,13,808.0,0.07139880567044818,0,0.0,0.9515550895902665,11,830.0,0.37659500763722303,15,1042.0,0.08827216997610281,24,2131.0,0.10034078749871182,69,5007.0
180.0,93,5997.0,34.664739884393065,4.626863191138176,6,222.0,0.2818049776339561,0,0.0,1.0,1,3.0,0.5839065700332643,2,9.0,0.4767841484660873,13,877.0,0.09070118882290684,0,0.0,0.9403582267568196,13,916.0,0.16659989485178683,17,1121.0,0.15997876538572714,25,2256.0,0.11132699291635095,77,5404.0
185.0,104,6485.0,36.84659090909091,4.585574728676622,6,234.0,0.12750764105294507,0,0.0,1.0,3,12.0,0.5545161867022305,4,20.0,0.002045133716887642,14,944.0,0.06168265070484618,0,0.0,1.0,15,990.0,0.10565744816117452,17,1206.0,0.2333093978563984,26,2385.0,0.032486673773860116,85,5791.0
190.0,105,6964.0,38.47513812154696,4.522793474065243,6,260.0,0.18988071242164584,0,0.0,1.0,2,7.0,0.456595602040254,1,6.0,0.23992755696829787,14,1010.0,0.0,0,0.0,1.0,16,1067.0,0.10830944359216356,18,1293.0,0.2024670995593352,27,2516.0,1.025363491767559e-05,84,6159.0
195.0,103,7457.0,40.74863387978142,4.258259181404732,6,290.0,0.20292043383384684,0,0.0,1.0,0,2.0,0.7582887717372129,0,0.0,0.7810416206647157,14,1084.0,0.05198188573941262,0,0.0,1.0,16,1119.0,0.1768300452985869,20,1390.0,0.13599113392192816,27,2651.0,0.03354837142111016,83,6536.0
200.0,109,7910.0,42.29946524064171,4.434635119023702,7,240.0,0.26354953266397946,0,0.0,0.9958358555072847,0,0.0,0.9368459318970793,0,0.0,0.9391269107973687,14,1154.0,0.12210009208603578,0,0.0,1.0,16,1208.0,0.16995661646147867,23,1499.0,0.03969817753063978,28,2791.0,0.034042713539408194,88,6892.0
205.0,106,8185.0,43.77005347593583,4.396603034944087,3,138.0,0.27635190682086486,0,0.0,0.9333093406553669,0,0.0,0.9118290452892629,1,1.0,0.6084192437094494,14,1224.0,0.17227626213431685,0,16.0,0.9399910952294039,16,1288.0,0.1500660034818353,22,1603.0,0.09334040359707678,28,2931.0,0.06391873402420531,84,7201.0
210.0,113,8735.0,45.259067357512954,4.447811608329759,4,72.0,0.43301285515805715,0,0.0,0.934258723187057,0,0.0,0.9670936972927056,1,6.0,0.5775341337333831,14,1290.0,0.06091712552502082,0,16.0,0.7504923954668716,18,1365.0,0.11058093934566324,24,1717.0,0.1085026138437127,28,3071.0,0.03374132621518358,89,7537.0
215.0,117,9278.0,47.33673469387755,4.296542223344571,4,57.0,0.47771107330081647,0,0.0,0.975257022942353,0,0.0,0.9421027050064174,2,17.0,0.46961242493248434,14,1360.0,0.0625151676476401,0,0.0,0.9281987385571828,18,1455.0,0.09777861068939823,24,1835.0,0.1009240848320377,28,3211.0,0.03451260168584765,90,7935.0
220.0,116,9823.0,49.36180904522613,3.926777556863407,2,45.0,0.3065008417720386,0,0.0,0.44967009698488153,0,0.0,0.940936690211047,1,11.0,0.6285126102006133,14,1430.0,0.08252695788509917,0,0.0,0.902808799680772,18,1545.0,0.05119128285207733,25,1957.0,0.0037774280442480768,29,3355.0,0.08327261531723905,89,8343.0
225.0,123,10397.0,51.216748768472904,4.276081058901651,6,69.0,0.38517238433877005,2,6.0,0.32575403841091505,1,2.0,0.7402791442752459,0,2.0,0.5726303143221615,14,1501.0,0.10168986309248507,0,0.0,1.0,18,1635.0,0.09562483879318162,27,2091.0,1.320706310290924e-06,29,3500.0,0.08708857829773553,97,8806.0
230.0,123,10990.0,54.13793103448276,4.325161310519803,6,90.0,0.20616606663548795,2,16.0,0.0,1,7.0,0.7177345048070654,2,8.0,0.32150791204061746,14,1571.0,0.12212831769032398,0,0.0,1.0,18,1725.0,0.08723650248462203,25,2212.0,0.020381516433490857,29,3646.0,0.1110922476351609,97,9275.0
235.0,127,11588.0,55.44497607655502,4.115343426709668,6,110.0,0.2119921242043473,2,26.0,0.0,0,0.0,0.9418481541233745,1,8.0,0.645665131476422,14,1641.0,0.05969855039584922,0,0.0,0.9271425844749174,18,1827.0,0.04174819244691686,27,2342.0,0.10045568715235385,30,3794.0,0.057065621768502967,98,9748.0
240.0,128,12189.0,58.88405797101449,3.8351862351941124,8,143.0,0.10914292971625016,0,3.0,0.21465152153933456,0,0.0,0.9540992349894104,0,0.0,0.6997327523977126,15,1715.0,0.06293173434940202,0,0.0,1.0,18,1921.0,0.16044906802102724,27,2477.0,0.12462873337053247,30,3944.0,0.05947802173119525,98,10203.0
245.0,134,12823.0,60.485849056603776,3.773711433756402,5,149.0,0.2621337005532144,0,0.0,1.0,0,0.0,0.9513349575382939,2,8.0,0.5401388825961726,15,1790.0,0.13353757551614848,0,0.0,1.0,18,2006.0,0.17610461079830286,28,2613.0,0.14713924818495455,30,4093.0,0.0,98,10659.0
250.0,143,13520.0,63.177570093457945,3.5609833574449654,6,182.0,0.24699136036309494,0,0.0,1.0,0,4.0,0.9167522298977305,1,8.0,0.5744601318086237,15,1865.0,0.10999310112512996,0,0.0,0.9348407012533635,19,2098.0,0.15497633011189368,31,2764.0,0.11529191275882036,30,4243.0,0.0,102,11164.0
255.0,147,14204.0,65.1559633027523,3.4062714648676997,7,209.0,0.11140000571128883,0,0.0,1.0,0,4.0,0.9271982561038689,2,28.0,0.4433749297974196,15,1940.0,0.11654623784675218,0,0.0,0.9329098063843233,20,2188.0,0.09259851476367896,31,2919.0,0.0875847071063559,30,4393.0,0.0,105,11681.0
260.0,149,14863.0,66.95045045045045,3.574544545572368,6,230.0,0.15220118759929277,0,0.0,0.9227740759115379,0,4.0,0.916120811700023,3,44.0,0.4889264535250914,16,2017.0,0.11806818630576527,0,0.0,1.0,20,2288.0,0.09195817420709802,33,3081.0,0.0738473176962762,30,4543.0,0.0,108,12207.0
265.0,153,15572.0,69.2088888888889,3.3707240742872076,7,262.0,0.0892112113512369,0,0.0,0.9475577510834395,0,4.0,0.8812365740110446,1,29.0,0.598631486565157,16,2097.0,0.16412099282012615,0,0.0,0.6157037645687944,21,2406.0,0.11887736489043117,33,3246.0,0.057710088685648156,30,4693.0,0.0,108,12737.0
270.0,152,16282.0,70.48484848484848,3.8005507493430417,7,297.0,0.11141691099851204,0,0.0,1.0,1,5.0,0.7168364514150202,0,4.0,0.8077154903485042,16,2185.0,0.21512312332720349,0,0.0,0.9981356849152181,20,2555.0,0.14459148336978178,34,3414.0,0.06147585342461465,30,4843.0,0.031406887051722183,108,13303.0
275.0,158,17065.0,72.0042194092827,3.5599375662968007,7,332.0,0.06184185595369136,0,0.0,1.0,3,13.0,0.5441945178988096,1,1.0,0.7104412565516409,16,2265.0,0.2051743015565839,0,0.0,0.9572282965601779,21,2613.0,0.17135913990770474,34,3584.0,0.027702093776650075,30,4993.0,0.06050926826364756,112,13801.0
280.0,159,17810.0,74.51882845188284,3.558585172624349,7,367.0,0.18835360750737903,0,0.0,1.0,2,15.0,0.7444158845271339,0,0.0,0.9210367398603685,18,2345.0,0.20933263204637764,0,0.0,0.66909442880073,21,2718.0,0.07471307372424617,34,3754.0,0.05115566235932953,30,5143.0,0.08621784068806075,112,14342.0
285.0,160,18545.0,76.31687242798354,3.441719279503628,7,402.0,0.1232528102773446,0,0.0,1.0,1,10.0,0.8287265935954773,1,5.0,0.5002830580503709,18,2439.0,0.10498301611049328,0,0.0,1.0,22,2830.0,0.0786897681597478,34,3924.0,0.03526989094941956,30,5293.0,0.056630583186735875,113,14903.0
290.0,167,19360.0,78.69918699186992,3.55653407451434,8,438.0,3.4813008563548694e-05,0,0.0,1.0,1,15.0,0.8171977110327653,3,15.0,0.6297481787627912,19,2532.0,0.0873027069829809,0,0.0,1.0,22,2936.0,0.11054025124532195,36,4101.0,0.06376068887193205,30,5443.0,0.0,119,15480.0
295.0,166,20169.0,81.0,3.6002558815868246,8,482.0,0.20308087547979303,0,0.0,1.0,0,4.0,0.7556993477185582,1,10.0,0.7645775355329578,19,2623.0,0.047290806770860186,0,2.0,0.9542945615591326,23,3098.0,0.10636494800868575,36,4279.0,0.09117560979879476,30,5593.0,0.0,117,16091.0
300.0,169,20974.0,83.56175298804781,3.2437186340990647,8,522.0,0.2528187662022313,0,0.0,0.9453362087417387,2,9.0,0.6460370279478977,1,7.0,0.582741778154571,19,2718.0,0.08780729326135914,0,0.0,0.9456544850205139,24,3224.0,0.1221117477441648,37,4457.0,0.08496413255090628,30,5747.0,0.05162214664013033,121,16684.0
305.0,171,21815.0,85.21484375,3.4811171472742277,8,562.0,0.3171977520086617,0,0.0,0.9659080686124245,2,19.0,0.6641802883444374,1,8.0,0.6176938012632556,19,2813.0,0.15583734355390394,0,0.0,0.8187273500565588,23,3309.0,0.10135820376271554,39,4647.0,0.04485894843576763,30,5897.0,0.10538334416766286,122,17255.0
310.0,178,22655.0,87.81007751937985,3.0986123335932305,10,605.0,0.22107837360839583,0,0.0,1.0,1,1.0,0.5790920937421802,4,9.0,0.30273287691260925,19,2908.0,0.12892806379713456,0,0.0,0.9265226862241686,25,3407.0,0.10182530086715895,39,4842.0,0.020685309241273982,30,6047.0,0.10450154600835601,128,17819.0
315.0,184,23544.0,89.52091254752851,2.913367694326644,12,661.0,0.10966904026609901,0,0.0,0.9495850063169471,1,6.0,0.6391020985846599,5,28.0,0.4063096251349061,19,3003.0,0.054511136697550144,0,0.0,0.9861838659692661,26,3537.0,0.09094083910675255,38,5026.0,0.033868662904465455,31,6194.0,0.08259190816014779,132,18455.0
320.0,189,24474.0,92.35471698113207,2.7528657914289854,11,710.0,0.11395120168713326,0,0.0,0.667257785453454,1,11.0,0.6381793583863616,6,49.0,0.272668567112685,19,3098.0,0.031781361230607146,0,0.0,0.9596112180900402,27,3671.0,0.04118146221269533,38,5215.0,0.07255644052722465,31,6349.0,0.05868426804033576,133,19103.0
325.0,194,25358.0,93.91851851851852,2.6754786572809706,11,754.0,0.10310748658478484,1,2.0,0.47778464397351694,0,0.0,0.9606086908780427,5,53.0,0.23591178346008443,20,3195.0,6.509423398390075e-06,0,0.0,0.9257291194703079,29,3815.0,0.04747261399384922,40,5408.0,0.06001719366233032,31,6504.0,0.05508911395051108,137,19731.0
330.0,196,25526.0,93.16058394160584,3.0570698110797863,13,812.0,0.047811074786283415,0,0.0,0.9594852039247654,2,1.0,0.31726810339875605,2,37.0,0.3919771147770536,20,3297.0,0.06346567435198164,0,0.0,1.0,29,3964.0,0.10059215152532257,38,4857.0,0.0684590831825859,31,6659.0,0.0310200108215821,135,19627.0
335.0,186,25327.0,92.77289377289377,3.143666664372338,11,854.0,0.08352502171328108,0,0.0,0.9465108007152453,1,6.0,0.3324119170055447,3,24.0,0.24189731388017902,20,3395.0,0.09924619121620963,0,1.0,0.9378438718976119,30,4113.0,0.10311876537554113,28,4715.0,0.13799282405351956,31,6818.0,0.05553747380535427,124,19926.0
340.0,180,25990.0,94.16666666666667,3.427501090244867,11,900.0,0.0985617717640859,0,0.0,0.9615870523808814,0,0.0,0.6770483187426735,2,21.0,0.3325281264702988,20,3503.0,0.15612322440950394,0,0.0,1.0,30,4272.0,0.07671177539631448,23,4479.0,0.16887088166845038,31,6973.0,0.05738412991774715,117,20148.0
345.0,186,26869.0,96.30465949820788,3.2434169026960293,12,956.0,0.0007230092722173608,0,0.0,0.7206979683359611,0,0.0,0.9575094411289035,0,8.0,0.48816212301487266,20,3599.0,0.19401221419298595,0,0.0,1.0,29,4410.0,0.08774300503313272,26,4226.0,0.11709814636849121,31,7128.0,0.07875392896089048,118,20327.0
350.0,196,27807.0,98.95729537366547,2.8160496175106036,12,1016.0,0.23985473278750463,1,3.0,0.6145558732264976,0,0.0,0.9339999659952435,0,0.0,0.5400926039929075,23,3709.0,0.110781417448492,0,0.0,0.9334093514812696,29,4543.0,0.04945891476608167,26,4343.0,0.03756583708043204,32,7284.0,0.08095003372576692,123,20898.0
355.0,203,28776.0,100.61538461538461,2.741393672837095,12,1077.0,0.1664563867951683,1,8.0,0.5774939139442302,0,0.0,0.7001599335740325,2,4.0,0.0041321100769454834,26,3837.0,0.10892524222176116,0,0.0,0.9994379408650221,30,4688.0,0.027599086608685253,28,4469.0,0.06215438303081843,32,7444.0,0.05905927635535266,131,21527.0
360.0,215,29813.0,102.80344827586207,2.7055526246704615,15,1145.0,0.0880779069543179,0,0.0,0.9254900046371333,2,11.0,0.7165485215068983,2,14.0,0.32740111321487847,27,3972.0,0.09432810785031602,0,0.0,0.9449247732903423,30,4840.0,0.04852546791711908,33,4611.0,0.07934082365852374,32,7604.0,0.05216075049655666,141,22197.0
365.0,228,30923.0,105.53924914675768,2.1966839601286314,17,1221.0,0.00016882244191816163,1,1.0,0.45922081360490635,4,24.0,0.4818092904176016,3,26.0,0.1330579011788098,28,4111.0,0.06942620094158854,0,0.0,0.8629212904389783,30,4988.0,0.059064424571257504,33,4776.0,0.08100245511356863,32,7764.0,0.05172506246101438,148,22911.0
370.0,227,31957.0,108.32881355932203,2.049086479117217,13,1269.0,0.07321788916693113,1,6.0,0.5697074727657685,3,24.0,0.4651036468838489,1,16.0,0.14505648838603172,30,4256.0,0.03202133673158863,0,0.0,0.5266928790764532,30,5138.0,0.03020165711191261,34,4943.0,0.05293870956923562,33,7925.0,0.027857608150735357,145,23577.0
375.0,227,33044.0,110.88590604026845,2.3358506313693965,13,1338.0,0.14098470190518217,0,0.0,0.9714694848597172,1,11.0,0.42515656498000315,0,0.0,0.9351429435059679,30,4406.0,0.03934716756014192,0,0.0,0.9544929832282494,30,5288.0,0.03137242648278396,35,5115.0,0.043131140966082816,33,8090.0,0.0,142,24248.0
380.0,227,34130.0,114.14715719063545,2.5916814575357745,14,1404.0,0.11604973738143082,0,0.0,0.9942713892147668,1,16.0,0.6236417472165715,0,0.0,0.9416321820193404,31,4557.0,0.03978239704353632,0,0.0,0.7558574362933133,30,5438.0,0.0581119815457774,35,5290.0,0.02780880667714188,33,8255.0,0.0,144,24960.0
385.0,227,35244.0,116.70198675496688,2.5760962733315096,14,1474.0,0.13439173164173318,0,0.0,0.9253323081911022,0,4.0,0.969342825872035,0,0.0,0.931990871781187,32,4714.0,0.011929768717945283,0,0.0,0.9288744317582628,30,5614.0,0.06856212627323097,35,5465.0,0.040323979543044126,33,8424.0,0.027057531520967164,144,25695.0
