step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.162179628730192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283279878139459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914286145389826,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.78320180641728,0,0.0,1.0,0,0.0,0.9366858990149317,0,0.0,0.9331103047441699,0,0.0,1.0,0,0.0,0.9952240378268491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946661220826653,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.227578588552253,0,0.0,0.37195822737795825,0,0.0,0.9557819105366374,0,0.0,0.9948971482613347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390740341775927,0,0.0,1.0,0,0.0,0.6163401003750949,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.941095200504964,0,0.0,0.6976659926580805,0,0.0,0.8358745275103925,0,0.0,0.9676874034220015,0,0.0,0.9087324711931192,0,0.0,1.0,0,0.0,0.9959401152659821,0,0.0,0.9984614902876514,1,5.0,0.2779506856512312,0,0.0,0.6803781193845329,1,5.0
25.0,2,13.0,0.4482758620689655,10.5135276522702,0,0.0,1.0,0,0.0,0.9838601015832619,0,0.0,0.9453671691422066,0,0.0,0.9397307159825102,0,0.0,0.5298793742638319,0,0.0,1.0,0,0.0,0.38452249038540354,2,13.0,0.43709636139167846,0,0.0,0.9160296339084799,2,13.0
30.0,2,23.0,0.6764705882352942,11.194988576207521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498936507838167,0,0.0,0.9135300268986791,0,0.0,0.9094970892382123,0,0.0,1.0,0,0.0,0.668711913769553,2,23.0,0.6253387941976061,0,0.0,0.6951876175988966,2,23.0
35.0,2,3.0,0.075,10.082954093023197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496791159569092,1,2.0,0.23795900283052093,0,0.0,0.983878887144132,0,0.0,1.0,0,0.0,0.7873023971530441,0,0.0,0.5975488750350545,0,0.0,0.8027488158650533,1,2.0
40.0,1,1.0,0.023255813953488372,9.809780412554447,0,0.0,0.9834117331182641,0,0.0,1.0,0,0.0,0.9504868633153667,0,0.0,0.0814548957862685,0,4.0,0.3127381972112414,0,0.0,1.0,1,1.0,0.2762992910560694,0,0.0,0.7632698472494788,0,4.0,0.8782748842503094,1,9.0
45.0,2,8.0,0.16326530612244897,10.545018893047773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419133423673284,0,0.0,1.0,1,2.0,0.5588944545076692,0,0.0,1.0,1,6.0,0.4934789674367272,0,3.0,0.7931410698091489,0,4.0,0.9414784919755865,2,15.0
50.0,1,1.0,0.01818181818181818,11.238155996676783,0,0.0,1.0,0,0.0,0.9933409555404418,0,0.0,0.9540481597923206,0,0.0,1.0,0,0.0,0.9237915806115963,0,0.0,1.0,0,0.0,0.6203207702672278,0,0.0,0.7724650704159108,1,5.0,0.606369269275645,1,5.0
55.0,3,5.0,0.08196721311475409,9.83516381426658,0,0.0,0.3411984021751186,0,0.0,0.9275497104852177,0,0.0,0.5649353465638756,0,4.0,0.8094841702709241,1,1.0,0.719598537345059,0,0.0,1.0,1,2.0,0.5005924413776348,1,2.0,0.6263391440555075,0,4.0,0.31460316306018443,3,13.0
