step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.447855006571817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9843193533265174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289662685651338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.95366402512991,0,0.0,1.0,0,0.0,0.9513148493609944,0,0.0,0.9848906864865965,0,0.0,1.0,0,0.0,0.9316100705521582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156624681644298,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.795305070130544,0,0.0,0.3902664302646751,0,0.0,0.9656534060178514,0,0.0,0.9423581947236732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873643774349122,0,0.0,1.0,0,0.0,0.592813759853024,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.863894693147092,0,0.0,0.7279722772436554,0,0.0,0.716364730862673,0,0.0,0.9727719596031764,0,0.0,0.9058075055402165,0,0.0,1.0,0,0.0,0.9448907080332809,0,0.0,0.982832718041529,0,0.0,0.19277984074448645,0,0.0,0.7493946657382193,0,0.0
25.0,1,4.0,0.13793103448275862,10.73953471856185,0,0.0,1.0,0,0.0,0.9642010552406772,0,0.0,0.9522452742885467,0,0.0,0.9432088016630141,0,3.0,0.47919226707191526,0,0.0,1.0,0,0.0,0.3672238686202886,1,4.0,0.5598484683571481,0,0.0,0.9316061591144111,1,7.0
30.0,1,9.0,0.2647058823529412,11.786546149086032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467222364072805,0,0.0,0.2950984615543124,0,0.0,0.8548071445152933,0,0.0,1.0,0,0.0,0.7191827390881891,1,5.0,0.76017220542203,0,0.0,0.978516388429882,1,5.0
35.0,4,20.0,0.5,10.52667342345076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440716902933528,2,4.0,0.1734750327982706,0,0.0,0.9929299497731127,0,0.0,1.0,0,0.0,0.3202913868641441,1,5.0,0.6670496249268764,1,2.0,0.693392126336577,4,11.0
40.0,3,10.0,0.23255813953488372,9.30459224611712,0,0.0,0.9520764351606841,0,0.0,1.0,0,0.0,0.9450182207529906,0,0.0,0.6491789685594294,0,0.0,0.44456031312263017,0,0.0,1.0,0,0.0,0.5591322778722665,1,2.0,0.6387486950509715,2,8.0,0.5557627495703472,3,10.0
45.0,8,29.0,0.58,9.634028720746961,0,0.0,0.6330112029343894,0,0.0,1.0,0,0.0,0.9454017884658094,0,0.0,1.0,1,3.0,0.6203452788705602,0,0.0,1.0,0,0.0,0.9769163597579891,2,9.0,0.3158493158921661,4,16.0,0.2730116951551519,7,28.0
50.0,6,40.0,0.7272727272727273,9.675895175525046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717563438509164,0,0.0,1.0,1,12.0,0.6630378171368947,0,0.0,1.0,0,0.0,0.8006204566575895,2,19.0,0.0,2,6.0,0.5625532911450295,5,37.0
