step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,64.0,1.0491803278688525,9.06471587825342,0,0.0,1.0,0,4.0,0.9985051739626447,0,0.0,0.7633508281373521,0,4.0,0.8161299533502523,0,4.0,0.3075713096811609,0,0.0,0.9974309636227098,1,6.0,0.37511758521155775,2,47.0,0.3299417982439918,1,4.0,0.5482559278689336,4,69.0
60.0,9,102.0,1.5692307692307692,9.212213840742788,0,0.0,0.508608618570264,0,4.0,0.9583950385763904,1,6.0,0.5981184901265415,0,0.0,0.9803479867419279,1,5.0,0.5519344417883821,0,0.0,1.0,1,15.0,0.41203214604543636,3,46.0,0.41771962947111785,2,12.0,0.0002414032703582146,8,88.0
65.0,6,88.0,1.2571428571428571,9.215030425822096,0,0.0,0.5936118132624144,0,4.0,0.8547473941146873,1,2.0,0.6364416776097738,1,1.0,0.45666328209138535,0,0.0,0.9679923483034579,0,0.0,1.0,0,0.0,0.9735920573851085,3,56.0,0.5542028363279192,0,0.0,0.9655408356530432,5,63.0
70.0,6,109.0,1.4342105263157894,9.47051365291354,1,2.0,0.46909030860178474,1,5.0,0.6138154589641039,0,0.0,0.9208621645640501,1,10.0,0.3457355651293584,0,0.0,0.626154353594556,0,0.0,0.33119657554184434,0,0.0,0.6412928940858735,2,70.0,0.5904762103847148,0,8.0,0.7086092394092418,5,95.0
75.0,15,164.0,2.0,9.183363929946635,2,11.0,0.3435196094138793,1,10.0,0.5230378863784418,0,4.0,0.9447457956266186,1,15.0,0.49552572439971043,2,6.0,0.47246066010754334,0,0.0,0.8186988132496018,2,6.0,0.43213026852318936,3,80.0,0.44318506554263487,2,13.0,0.519193451768009,13,145.0
80.0,13,142.0,1.632183908045977,8.305053875975632,2,15.0,0.31500543768991046,0,4.0,0.8242237219042066,0,4.0,0.6831139597778496,1,2.0,0.5284152153494567,1,6.0,0.6372290282358806,0,0.0,0.8944124659542415,1,2.0,0.26382102556982534,5,99.0,0.3332879820349805,1,14.0,0.759349081862499,11,146.0
85.0,13,166.0,1.8043478260869565,9.156771404924003,2,25.0,0.32278839967101525,2,10.0,0.4498403364691608,1,8.0,0.7246581592590023,1,14.0,0.7079528771848042,0,0.0,0.9293710669325562,0,0.0,1.0,0,0.0,0.436788746815536,6,73.0,0.05779204563406794,1,53.0,0.726831973900103,13,183.0
90.0,18,248.0,2.556701030927835,8.761786974726832,2,35.0,0.3105201212666004,2,24.0,0.5571568392455422,1,13.0,0.49467845783937003,1,19.0,0.612076646440889,0,0.0,0.8793127621435575,0,0.0,1.0,2,9.0,0.39522832626948756,8,110.0,0.14585203543467845,1,58.0,0.6479307001482463,17,268.0
95.0,11,199.0,1.99,8.17148001000488,1,18.0,0.14682634604683464,0,8.0,0.9181690289156061,1,9.0,0.7581363657907861,1,10.0,0.6447372620561734,0,0.0,1.0,0,0.0,1.0,1,10.0,0.39316378088190174,4,99.0,0.3581596183637934,1,47.0,0.36907329738539624,9,201.0
100.0,11,200.0,1.9607843137254901,9.10287741146833,1,7.0,0.5590905435504968,0,8.0,0.933681152454308,0,0.0,0.9019797339767199,0,4.0,0.8010733913133116,0,7.0,0.8158723992465365,0,0.0,1.0,1,1.0,0.6835836808238123,5,124.0,0.4015080948335611,4,75.0,0.30477147079941125,11,226.0
105.0,17,270.0,2.547169811320755,9.54863482096276,1,12.0,0.6576003563303777,1,9.0,0.7093805725534472,0,0.0,0.955182494527699,0,0.0,0.9573663669251606,0,15.0,0.8998829572354596,0,0.0,0.8678844807950732,1,7.0,0.6062677440064187,6,152.0,0.4158966809564724,6,102.0,0.2838667497572638,15,297.0
110.0,16,264.0,2.3783783783783785,8.68734484866112,0,4.0,0.755417079429509,0,8.0,0.9024699028967542,0,0.0,0.8251679129642865,1,2.0,0.5412762117339487,0,15.0,0.8440537683699288,0,0.0,0.9453903743001699,2,4.0,0.5220682603223233,7,177.0,0.27980848710322737,4,47.0,0.2702411589328696,14,257.0
115.0,17,301.0,2.5948275862068964,9.229356155836024,0,5.0,0.8269759044889637,0,16.0,0.5312179192841117,1,5.0,0.7780035356612026,2,13.0,0.4837443227918336,2,19.0,0.5325065334321115,0,0.0,0.8891810215484582,3,17.0,0.4062154738099178,6,206.0,0.3224776410099372,0,21.0,0.561634923971745,14,302.0
120.0,22,394.0,3.396551724137931,8.922672491612575,1,2.0,0.3082521922896784,3,27.0,0.4634559904791311,1,10.0,0.8342545703806247,2,23.0,0.47115355963642774,3,21.0,0.3957789713724236,0,0.0,0.8742849989453034,4,32.0,0.4806972295080325,6,240.0,0.3437589568665587,0,0.0,0.6385183366077732,20,355.0
125.0,16,383.0,3.3596491228070176,8.30396314546641,1,7.0,0.006003476247575327,1,16.0,0.7074726079776443,0,0.0,0.9257896935727854,0,4.0,0.9455974667782254,0,4.0,0.8758464306288538,0,0.0,0.9747912546317733,2,14.0,0.38165170372878815,8,272.0,0.2378127989996226,2,10.0,0.45119676283048415,14,327.0
130.0,14,396.0,3.3846153846153846,8.665430740470187,2,25.0,0.31773444876448553,0,4.0,0.9103655237919469,1,2.0,0.8052030203185304,0,4.0,0.8314397670048679,0,8.0,0.8010155791839242,0,0.0,1.0,1,11.0,0.19894570204629422,7,309.0,0.24075501890029824,2,20.0,0.5342327191687866,13,383.0
135.0,19,478.0,3.950413223140496,8.61359986798418,2,31.0,0.3556102865448554,0,4.0,0.9103656163153544,1,11.0,0.8177891659727541,1,9.0,0.6664687945229423,1,11.0,0.48221808783850495,0,0.0,1.0,3,17.0,0.39427056900287055,8,346.0,0.12444011320156256,3,37.0,0.49069667206783196,19,466.0
140.0,14,449.0,3.6504065040650406,8.432897824714484,1,19.0,0.6441903829434439,0,4.0,0.7252554158382541,0,4.0,0.9095835084550256,0,7.0,0.5445188521372558,3,13.0,0.37706211625057356,0,2.0,0.9367856997832223,1,17.0,0.483576189737134,8,364.0,0.17823136158924793,1,16.0,0.7134256543154132,14,446.0
145.0,19,494.0,3.859375,8.812794484405899,1,6.0,0.6086119782557325,1,2.0,0.5624650691442366,0,4.0,0.881421072510561,2,30.0,0.5606004973236808,2,24.0,0.4940685544242608,0,2.0,0.732626467345768,2,28.0,0.4634822123017683,9,413.0,0.21765267112511819,1,10.0,0.587437274557117,18,519.0
150.0,27,606.0,4.625954198473282,9.045903614494504,2,14.0,0.5359680219409205,3,11.0,0.00015343618058509534,0,4.0,0.821208165695319,4,39.0,0.5948213019169185,2,23.0,0.5477941656884565,0,0.0,1.0,2,24.0,0.45517456814352975,9,454.0,0.27820695501369724,4,20.0,0.4033764965936874,26,589.0
155.0,25,635.0,4.703703703703703,8.165351374292348,3,15.0,0.28709663346750924,1,7.0,0.0,1,5.0,0.6640489364699789,3,24.0,0.5949171207627542,2,19.0,0.5730239557088949,0,0.0,0.8594924307501088,2,13.0,0.4390440873751528,9,499.0,0.34458347986192417,3,17.0,0.18656732514291577,24,599.0
160.0,18,655.0,4.712230215827338,8.640625217165399,2,31.0,0.4574857336046339,0,0.0,0.7020456612761784,0,4.0,0.7682404659811501,1,20.0,0.5816175497025649,1,10.0,0.6324674689186529,0,0.0,0.8981325170760361,0,5.0,0.8372510527115108,10,553.0,0.307789743372894,3,17.0,0.22513409676936602,17,640.0
165.0,25,770.0,5.460992907801418,8.737313369700093,2,31.0,0.5781932631040386,0,0.0,0.9726905164904346,0,4.0,0.7935182042941348,2,26.0,0.5705519091371714,3,22.0,0.5173720711589861,0,23.0,0.9713450294045762,1,4.0,0.6377147079902833,12,605.0,0.22633301270888337,3,32.0,0.1869989032139556,23,747.0
170.0,23,776.0,5.388888888888889,7.9406268611683295,3,29.0,0.22411633858981328,0,0.0,0.948080477808666,0,0.0,0.7538471652136389,0,8.0,0.6145859024451719,3,22.0,0.3392853215599726,0,23.0,0.8972399719594596,1,5.0,0.6356440949743909,10,645.0,0.21805036748977558,1,5.0,0.7279580879759406,18,737.0
175.0,28,857.0,5.910344827586207,7.980514768901362,7,60.0,0.14866494637058555,0,4.0,0.9356030953454251,1,5.0,0.6768212019756732,2,24.0,0.2821339173004978,2,17.0,0.36498263380824175,0,0.0,0.9669066910012584,1,9.0,0.49759811372316665,11,690.0,0.14100572806047956,0,8.0,0.830491252234235,24,817.0
180.0,36,1012.0,6.979310344827586,8.028914298727843,8,104.0,0.17865917632960837,0,4.0,0.9650100161819029,1,14.0,0.6993828380165273,4,45.0,0.4693682603460704,3,30.0,0.4400022966960167,0,1.0,0.9230353895303676,3,20.0,0.35433034091707416,15,766.0,0.22165122474573964,0,4.0,0.9185347116799528,34,988.0
185.0,33,1058.0,7.347222222222222,7.765075525309554,5,81.0,0.32219874072517496,0,4.0,0.9310294788834852,0,4.0,0.9344925994869895,5,67.0,0.37660828977599486,0,4.0,0.5318599084206156,0,1.0,0.926693225628104,7,40.0,0.27989367935947895,13,820.0,0.27622166391632613,0,0.0,0.944997456297235,30,1021.0
190.0,25,1034.0,7.034013605442177,7.8729969783785965,4,98.0,0.39949463103461574,0,4.0,0.9450867329155063,0,0.0,0.8051725904023226,2,33.0,0.4693148104289664,1,4.0,0.3507424152205991,0,0.0,1.0,3,85.0,0.44502131426915675,14,871.0,0.28146363287186155,0,4.0,0.727407540724284,24,1099.0
195.0,34,1145.0,7.633333333333334,8.138013180903757,5,99.0,0.4137674441608127,0,4.0,0.9493138079395478,0,0.0,0.8728179001966014,2,10.0,0.5810074940905755,2,19.0,0.49898759546811267,0,0.0,1.0,5,87.0,0.30031514283310146,16,940.0,0.1615798735325891,1,17.0,0.7576775942350552,31,1176.0
200.0,31,1171.0,7.603896103896104,7.870236577174051,4,53.0,0.3191040620259434,0,4.0,0.8332397695985203,1,1.0,0.8108623066839165,2,24.0,0.5209950769560603,1,15.0,0.7390423392154274,0,0.0,1.0,5,76.0,0.29989769838873487,15,1017.0,0.10702033048451721,0,16.0,0.8405147081857146,28,1206.0
205.0,35,1232.0,8.052287581699346,7.819979650941236,1,21.0,0.5659724113750338,1,11.0,0.5423583972701013,1,6.0,0.5318513390366338,3,23.0,0.4614875794108478,0,8.0,0.8010214913036307,0,17.0,0.9303615194222374,4,34.0,0.2643576564225184,18,1099.0,0.07781266089102636,2,10.0,0.6267548911332314,30,1229.0
210.0,45,1426.0,9.320261437908497,8.128114206380992,2,27.0,0.5789700542998003,3,23.0,0.46779159716320323,3,20.0,0.5896061486908759,1,22.0,0.7661074552246903,1,11.0,0.6237339829582914,0,17.0,0.9908873544688566,5,52.0,0.3625183779620974,19,1191.0,0.09297493744443752,5,29.0,0.3661824006468166,39,1392.0
215.0,37,1450.0,9.119496855345911,7.353179118988167,5,54.0,0.4128182291066359,1,11.0,0.7550549026359483,1,11.0,0.6391830609559018,2,33.0,0.6671512701219485,0,4.0,0.6507052432201935,0,0.0,0.8242475192567856,3,37.0,0.2703224912912319,18,1268.0,0.07577983112429001,3,23.0,0.32635425288747366,33,1441.0
220.0,39,1538.0,9.85897435897436,7.080503717076984,7,83.0,0.3394835439273478,0,4.0,0.7001572959051218,1,5.0,0.6557714311081723,2,21.0,0.5340867493322575,1,13.0,0.6101610209397661,0,0.0,0.9952095766377341,1,13.0,0.30735436669344657,19,1367.0,0.1117498467874051,2,15.0,0.4392027591616758,33,1521.0
225.0,45,1715.0,11.064516129032258,7.192099349730952,11,150.0,0.22982426130577058,2,9.0,0.5593545141185368,2,13.0,0.616687839743023,0,11.0,0.6717208000542184,1,10.0,0.4852186889269259,0,0.0,1.0,1,8.0,0.25306655851009296,19,1463.0,0.12979713512509716,3,33.0,0.5345028081414804,39,1697.0
230.0,34,1735.0,11.121794871794872,7.4819363039039075,9,136.0,0.28948500677368455,1,10.0,0.693630543415304,0,0.0,0.7702704049041296,1,36.0,0.6868958841612333,0,0.0,0.9840915919705147,0,0.0,1.0,1,7.0,0.5349827537956452,19,1549.0,0.1557014448999579,0,4.0,0.8101466706445791,31,1742.0
235.0,35,1849.0,11.70253164556962,7.56097051765187,7,155.0,0.2827652686360049,0,4.0,0.39888883204564146,1,5.0,0.5388230260687111,0,33.0,0.8722563166839934,0,4.0,0.6496568703670306,0,3.0,0.8402606410126243,1,17.0,0.5568008722896902,19,1648.0,0.09335846672999026,2,8.0,0.38210105222147583,30,1877.0
240.0,43,1979.0,12.685897435897436,7.443980477401499,10,176.0,0.1846298861659953,2,12.0,0.32683543314587343,2,14.0,0.632064600484484,1,37.0,0.5058361084364222,0,4.0,0.7693182507888623,0,3.0,0.8918005718560901,1,53.0,0.5485355169851868,22,1759.0,0.11211265134743487,3,23.0,0.5744303258892773,41,2081.0
245.0,37,2034.0,12.955414012738853,6.939632989034996,7,149.0,0.19195216157190684,1,12.0,0.3741121320089254,0,0.0,0.8027461174386792,4,51.0,0.33535591118780417,0,4.0,0.8920374274419376,0,0.0,1.0,0,46.0,0.4615453266356658,20,1842.0,0.13325513997182709,2,11.0,0.43650449367962285,34,2115.0
250.0,38,2068.0,13.08860759493671,7.750945961661498,5,110.0,0.297502739643326,0,0.0,1.0,1,7.0,0.5765598700588742,4,52.0,0.3664706719472827,0,4.0,0.809301870045872,0,0.0,0.9678601654056566,2,43.0,0.48460100026352776,19,1934.0,0.22426505049209894,2,11.0,0.25506407847624873,33,2161.0
255.0,40,2230.0,13.850931677018634,7.905657252828145,5,62.0,0.3207701926556524,0,0.0,1.0,2,20.0,0.652625186623314,0,31.0,0.4474315388113657,2,11.0,0.5675582837555159,0,0.0,1.0,3,56.0,0.40899194277776746,19,2024.0,0.25295796591420444,3,30.0,0.24032643867276948,34,2234.0
260.0,31,1642.0,10.135802469135802,7.992179850278113,6,75.0,0.27398373845423285,0,0.0,0.9924758347892851,0,8.0,0.8535760820996323,1,38.0,0.5185694937282644,1,14.0,0.6567853005643237,0,0.0,1.0,3,16.0,0.09981094966598719,16,1548.0,0.3100134367026577,1,8.0,0.7541446395978297,28,1707.0
265.0,21,234.0,1.481012658227848,8.285697602306524,5,83.0,0.2329137081273416,0,4.0,0.951493415099163,1,10.0,0.8292513072022536,3,46.0,0.5352573601275307,1,12.0,0.7834140799088436,0,0.0,0.3807602356611534,1,24.0,0.5308888473499319,6,960.0,0.19528675302116696,0,0.0,0.8978041479427807,17,1139.0
270.0,30,212.0,1.3417721518987342,8.291711643159282,7,95.0,0.1565482246876178,0,12.0,0.9576768089964974,1,19.0,0.7675290311283987,5,63.0,0.37187209581791336,2,23.0,0.5352660972330755,0,0.0,0.9730984244114778,1,24.0,0.7915770151757867,8,420.0,0.216147710926284,0,37.0,0.8096156799005705,24,693.0
275.0,30,242.0,1.5125,7.366197102976441,7,116.0,0.10230125705612736,0,12.0,0.9392262981062193,0,8.0,0.8402335201592125,8,95.0,0.36075478211376016,2,15.0,0.6174937071391687,0,0.0,0.8159089403215992,0,19.0,0.5916773872972981,11,366.0,0.157088428178504,1,35.0,0.706934869042213,29,666.0
280.0,33,272.0,1.6687116564417177,7.319932510118509,4,127.0,0.21551131638351034,0,8.0,0.9383090642801215,1,9.0,0.8301078164127553,5,89.0,0.5323131850785837,1,16.0,0.5881409915043941,0,0.0,1.0,3,28.0,0.34677974689499197,16,425.0,0.1659467886353504,3,45.0,0.45617561564744885,33,747.0
285.0,40,396.0,2.3855421686746987,7.3941641466150285,4,115.0,0.2846465400559435,0,8.0,0.9646687893736587,1,18.0,0.7290238713947123,4,92.0,0.4375175655095105,3,25.0,0.5221030830122787,0,0.0,1.0,5,87.0,0.3572072234690563,17,497.0,0.06366352246847112,5,69.0,0.333710171844709,39,911.0
290.0,32,377.0,2.2710843373493974,7.4494381548821345,5,81.0,0.24346737215979974,0,8.0,0.9401630537746192,1,8.0,0.747048524176936,3,40.0,0.43737639778995935,2,14.0,0.55549755015709,0,2.0,0.9510225679047112,4,79.0,0.3284951766500438,15,452.0,0.14864787179337988,2,40.0,0.4630140719450911,32,724.0
295.0,20,211.0,1.2411764705882353,8.391275544138843,4,69.0,0.4532074317255746,1,6.0,0.7064268134346048,0,1.0,0.9137405624007799,3,45.0,0.33545295526007907,1,18.0,0.4799231423129536,0,4.0,0.9513214441532089,2,73.0,0.395829271592104,7,356.0,0.33356744753875894,1,14.0,0.6940868062057934,19,586.0
300.0,30,314.0,1.8579881656804733,8.09851625847918,4,64.0,0.45960809343327885,2,12.0,0.3273018635957949,1,6.0,0.8025363421189511,8,64.0,0.23648482875802354,3,28.0,0.4286682781077935,0,2.0,0.9733195019394154,3,61.0,0.3418966859550759,7,210.0,0.40924253675558186,1,9.0,0.33343928359536557,29,456.0
305.0,27,332.0,1.9415204678362572,7.369684858315132,3,36.0,0.47813600029247016,2,7.0,0.329366284755015,0,9.0,0.8338672157154079,10,112.0,0.2748074764139224,0,16.0,0.6160123596695594,0,0.0,0.7781590112249874,3,41.0,0.22705660115319812,9,232.0,0.2669536024752135,0,5.0,0.7708542538788649,27,458.0
310.0,34,434.0,2.5680473372781063,7.905784140024372,0,19.0,0.5021062445919682,0,2.0,0.5055850292855001,2,12.0,0.7214562132801562,13,169.0,0.24834008032796492,2,17.0,0.5977381370301746,0,0.0,0.9794959186926647,3,56.0,0.442485354656431,12,291.0,0.09229509594991618,1,14.0,0.816491790486617,33,580.0
315.0,42,540.0,3.1578947368421053,7.708012392395,3,15.0,0.35339531879955455,1,6.0,0.47496937065210393,2,22.0,0.6471623273668785,12,139.0,0.37405775725945056,4,32.0,0.31291775834925745,0,0.0,0.9697770840230745,3,70.0,0.5668688834305415,14,351.0,0.07424910977565573,1,19.0,0.7758600170191916,40,654.0
320.0,32,455.0,2.6300578034682083,7.301511672024927,3,24.0,0.2218452692331789,0,2.0,0.9559340712181268,0,4.0,0.7529571354605474,5,116.0,0.33062287401925716,5,43.0,0.20572065852959023,0,0.0,0.8811213348101137,2,22.0,0.6061478132541221,13,340.0,0.06627529937966523,2,17.0,0.6957264680183213,30,568.0
325.0,24,154.0,0.875,8.033716785372336,3,34.0,0.40331675791134775,0,3.0,0.983752788976602,1,3.0,0.5844231884105819,3,105.0,0.37039221715361564,3,54.0,0.30652159671563717,0,1.0,0.9519831667309946,3,24.0,0.46387296676382617,3,243.0,0.3657486843882987,5,34.0,0.3934932225051572,21,501.0
330.0,28,241.0,1.3463687150837989,8.430702500674919,3,48.0,0.36855741147772575,0,3.0,0.9473748016485496,2,16.0,0.5094650693827376,3,111.0,0.41184302912980597,0,37.0,0.4960586353307459,0,1.0,0.9488366273340384,5,46.0,0.3241090026701428,3,99.0,0.5064518866643059,8,61.0,0.31582623882311267,24,422.0
335.0,27,237.0,1.3314606741573034,7.5770771475336085,3,54.0,0.5142745193502222,0,3.0,0.9417488831214391,0,8.0,0.8459125188949461,4,120.0,0.3684683350216498,2,34.0,0.44722273306470856,0,0.0,1.0,5,33.0,0.17084939177547565,6,78.0,0.23807353286771585,4,43.0,0.48795247008267273,24,373.0
340.0,32,305.0,1.7428571428571429,7.723533465232841,2,60.0,0.5186445475024694,0,1.0,0.7500805436475934,0,4.0,0.9330441495376307,10,150.0,0.3142496618797684,3,42.0,0.4462464565559257,0,0.0,1.0,2,35.0,0.42552815197294985,8,124.0,0.3734642035635742,1,13.0,0.4179553417825281,26,429.0
345.0,38,387.0,2.2241379310344827,7.895293222506112,4,69.0,0.2963265582688271,1,3.0,0.5757507993228385,0,10.0,0.9017213048535133,10,181.0,0.2486232186769454,7,67.0,0.28731175414171534,0,0.0,0.9657226491121308,3,44.0,0.5316848942797922,9,172.0,0.3815069151025456,3,19.0,0.4807446353921679,37,565.0
350.0,29,331.0,1.8914285714285715,7.791152883583646,3,84.0,0.3538613569032563,1,2.0,0.04743673748014924,0,10.0,0.8562404588580635,7,155.0,0.2462691860612339,6,80.0,0.3393668623841603,0,0.0,0.9411628773982277,5,77.0,0.20426364586347004,5,150.0,0.5281691036452247,1,9.0,0.6428112177505562,28,567.0
355.0,26,280.0,1.5730337078651686,8.223821330310468,4,105.0,0.37342463995478153,1,11.0,0.6082172463690111,1,18.0,0.7287737014086068,6,133.0,0.25170558803360765,3,93.0,0.41668875762855023,0,0.0,0.985280239718162,8,66.0,0.07701030434249999,3,99.0,0.5465031113877016,0,0.0,0.8315999009439634,26,525.0
360.0,28,361.0,2.0055555555555555,8.466810334551623,4,121.0,0.4090599366208913,1,16.0,0.7161623022655841,2,28.0,0.7610451745649943,4,137.0,0.34971041197895186,1,52.0,0.3854876211344539,0,0.0,1.0,8,83.0,0.18176910573276295,3,96.0,0.44411398832475624,1,3.0,0.5306137959774297,24,536.0
365.0,33,330.0,1.8435754189944134,7.4844440864492885,7,90.0,0.28052060593529055,0,6.0,0.7568710587513352,1,20.0,0.6949311326729412,5,136.0,0.39344735494683164,3,41.0,0.4111058872555316,0,0.0,0.9179447976109476,6,74.0,0.1664410169890798,7,122.0,0.33837363066885623,0,0.0,0.9477979742842892,29,489.0
370.0,39,300.0,1.6574585635359116,7.385887639778306,3,39.0,0.4479641765987018,1,11.0,0.7056375128568467,1,15.0,0.6812344475510185,9,170.0,0.156921078858641,5,59.0,0.33571099966928825,0,0.0,0.9542267433336434,5,31.0,0.32226597187150147,10,166.0,0.25933612106286846,0,4.0,0.4871154748422068,34,495.0
375.0,45,474.0,2.662921348314607,7.07079888917111,5,41.0,0.264427446935407,1,16.0,0.7764391842332441,1,22.0,0.7964882299030729,10,179.0,0.09222312610317364,7,90.0,0.1937226714454922,0,0.0,0.8637469669881834,4,61.0,0.35923029967025394,12,224.0,0.1285416250636876,4,21.0,0.40762656547157367,44,654.0
380.0,30,392.0,2.24,7.022756348135275,4,30.0,0.49888412895780815,0,4.0,0.750254820949575,0,8.0,0.8059931397347059,4,173.0,0.206682416868615,8,94.0,0.08676484949334681,0,0.0,0.9468653665261504,5,107.0,0.2020904131846467,6,206.0,0.10468312086944442,2,24.0,0.546283145561222,29,646.0
385.0,26,280.0,1.5730337078651686,8.006326587530491,2,20.0,0.49619829196392023,0,8.0,0.7257544084288394,3,14.0,0.5115395322699339,0,128.0,0.446748125916117,7,97.0,0.2078060732126124,0,0.0,0.9606889876904269,6,114.0,0.18382387516225096,4,181.0,0.2489129999571043,0,24.0,0.7609471564974001,22,586.0
