step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.776806783826752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844654014656572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322425591677443,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.274428173053733,0,0.0,1.0,0,0.0,0.9788528259521285,0,0.0,0.9819696737229934,0,0.0,1.0,0,0.0,0.92428846353298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928020544362151,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.974732421962335,0,0.0,0.4871132578264626,0,0.0,0.9561023671295633,0,0.0,0.8982934291743039,0,0.0,0.9792208251556411,0,0.0,1.0,0,0.0,0.9864174699807133,0,0.0,1.0,0,0.0,0.8531126082109545,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.50505169610931,0,0.0,0.36235826316570635,0,0.0,0.632924641444833,0,0.0,0.9532836449156601,0,0.0,0.9263121901143826,0,0.0,1.0,0,0.0,0.8850660703227291,0,0.0,0.9502551991340545,1,2.0,0.32385736791545205,0,0.0,0.8292973201715412,1,2.0
25.0,2,12.0,0.41379310344827586,8.648924148916938,0,0.0,1.0,0,0.0,0.94837738364628,0,0.0,0.9371564282982586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36675612090715004,2,12.0,0.4567496339594759,0,0.0,0.9054564037004869,2,12.0
30.0,2,22.0,0.6285714285714286,10.483282361917276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559317116122018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7204480838856495,2,22.0,0.6338360615671713,0,0.0,1.0,2,22.0
35.0,3,33.0,0.825,11.064093385816594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617351877426936,0,0.0,0.9766578767457759,0,0.0,0.937437777485154,0,0.0,1.0,0,0.0,0.732991680676697,2,32.0,0.48407982105410696,0,1.0,0.7102899311859343,2,33.0
40.0,5,54.0,1.2,9.799245275896508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168026110755116,0,0.0,1.0,0,0.0,0.9413769246484759,0,0.0,1.0,0,0.0,0.8863328711611675,4,48.0,0.33846425638002964,0,1.0,0.8510310642053799,4,49.0
45.0,4,23.0,0.46,9.668672401751433,0,0.0,0.7991867346844606,0,0.0,1.0,0,0.0,0.9162032675232387,0,0.0,1.0,0,0.0,0.949255902827262,0,0.0,1.0,0,0.0,0.755349290507151,3,20.0,0.21081611131079353,0,1.0,0.6389261668771095,3,21.0
50.0,6,19.0,0.34545454545454546,8.812275585227662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523579425852139,0,0.0,0.9865027668629596,1,5.0,0.4320762607874251,0,0.0,1.0,0,0.0,0.5058560404426554,1,15.0,0.4439365688656476,3,17.0,0.5269433062570349,5,37.0
