step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.771432175639884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501973779424167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955533143304419,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.331986024081226,0,0.0,1.0,0,0.0,0.9848832870462656,0,0.0,0.9619546866934837,0,0.0,1.0,0,0.0,0.9736454265873237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797456301201173,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.444307552995959,0,0.0,0.43058975076503964,0,0.0,0.969912742376847,0,0.0,0.9815715919454858,0,0.0,1.0,0,0.0,0.9383704910426826,0,0.0,0.9724023799649759,0,0.0,1.0,0,0.0,0.9788755475572497,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.211945830189403,1,2.0,0.377859258816819,0,0.0,0.3560519270540636,0,0.0,0.9831757671622301,0,0.0,1.0,0,0.0,0.016567383263607953,0,0.0,0.7492658339472255,0,0.0,0.9438559929047889,1,1.0,0.40356536787774516,0,0.0,0.9780197741913297,2,3.0
25.0,5,22.0,0.7586206896551724,8.842829809852814,2,8.0,0.00019619917645709886,0,0.0,0.9479171039460508,0,0.0,0.9453528479751758,0,0.0,1.0,1,5.0,0.48419304312111094,0,0.0,1.0,0,0.0,0.4041385265630755,2,9.0,0.4243564782893744,0,0.0,0.9402936758573073,5,22.0
30.0,4,35.0,1.0,11.07409429822774,1,6.0,0.0,0,0.0,0.9220542593635258,0,0.0,0.9499345716834252,0,0.0,0.957278190003328,1,10.0,0.49147858708941994,0,0.0,1.0,0,0.0,0.8335877063921017,2,19.0,0.5983904978571226,0,0.0,0.9906317470211128,4,35.0
35.0,4,41.0,1.025,9.97406417056007,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8976148650714788,0,0.0,0.20255617611978405,0,0.0,0.9849474009058756,0,0.0,1.0,0,0.0,0.4830998903145134,2,29.0,0.43215907282269955,0,0.0,0.9582580824820413,3,40.0
40.0,7,70.0,1.5555555555555556,9.009918818148572,1,16.0,0.48636145011416326,0,0.0,1.0,0,0.0,0.9389466419327768,0,4.0,0.6085545589146468,0,0.0,0.020934919055106332,0,0.0,1.0,0,0.0,0.556004200917866,4,47.0,0.28647259047532286,1,1.0,0.43673935073479986,6,68.0
45.0,10,89.0,1.816326530612245,8.709899711971945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217213407292295,0,4.0,0.9550012716781748,1,3.0,0.49203944531798055,0,0.0,1.0,1,3.0,0.49506031094523484,5,71.0,0.1768875141434789,2,9.0,0.4259197680246669,9,90.0
50.0,12,135.0,2.4545454545454546,8.176091645868482,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3365103468361674,0,4.0,0.9418563420966616,1,8.0,0.49848667123577345,0,0.0,1.0,1,1.0,0.47055278166357195,5,96.0,0.0008466140450900812,3,25.0,0.3735973056100163,11,135.0
