step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.97715503630484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642583092001142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692987729969114,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.404030056572326,0,0.0,1.0,0,0.0,0.9459143532731009,0,0.0,0.9626771397165848,0,0.0,1.0,0,0.0,0.9543635545134984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481006536494222,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.979446616456029,0,0.0,0.3767121467198515,0,0.0,0.9746345486074073,0,0.0,0.9382429890154793,0,0.0,1.0,0,0.0,0.9642583092001142,0,0.0,0.9762300391929623,0,0.0,1.0,0,0.0,0.6406170195198645,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.03015028089241,0,0.0,0.7169895257845118,0,0.0,0.494018186164402,0,0.0,0.9355450887650958,0,0.0,0.9016120999556675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694301925656615,0,0.0,0.48274792688945906,0,0.0,0.7849744437506122,0,0.0
25.0,1,4.0,0.13793103448275862,9.82374702238834,0,0.0,0.5425565248293411,0,0.0,0.9867747543422832,0,0.0,0.917117700078127,0,0.0,0.9355861224523538,0,3.0,0.4595295675554024,0,0.0,1.0,0,0.0,0.5053414223510786,1,4.0,0.6520000463950236,0,0.0,0.9400031018607835,1,7.0
30.0,1,9.0,0.2647058823529412,11.24381255153366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527427211788102,0,0.0,0.8827442741817153,0,0.0,0.8217579744698892,0,0.0,1.0,0,0.0,0.7854579961449618,1,5.0,0.7322221534968836,0,0.0,0.8916391076395848,1,5.0
35.0,2,16.0,0.4,11.07822672172961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250774948834528,0,0.0,0.14584620195775222,0,0.0,0.9762832054396846,0,0.0,1.0,0,0.0,0.6516754793578362,1,5.0,0.7561117485874933,0,0.0,0.9290464280374309,1,5.0
40.0,4,29.0,0.6744186046511628,9.846541810439074,0,0.0,0.9644075828524664,0,0.0,1.0,0,0.0,0.9328454147743104,2,9.0,0.1639570760872953,0,0.0,0.36713239843398254,0,0.0,1.0,1,1.0,0.47936979382618616,1,10.0,0.6910886198464213,0,0.0,0.9340684778761361,4,20.0
45.0,5,15.0,0.3,9.944499642997433,0,0.0,0.5654272729075404,0,0.0,1.0,0,0.0,0.9747381238307583,1,3.0,0.45214961393614184,1,3.0,0.7059530093337376,0,0.0,1.0,1,6.0,0.5818063462864415,0,0.0,0.5884550610559329,1,1.0,0.7254753195672387,4,13.0
50.0,6,23.0,0.42592592592592593,9.73014598349014,1,2.0,0.0018406399638094873,0,0.0,1.0,0,0.0,0.9896038924586472,0,0.0,1.0,1,8.0,0.7403120012310767,0,0.0,1.0,0,0.0,0.5048231373706421,2,5.0,0.4600014941416334,1,1.0,0.7127465617560839,5,16.0
