step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.830802158298699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832515099121465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361022381352715,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.713370920138637,0,0.0,1.0,0,0.0,0.9524946260704946,0,0.0,0.9818559534390757,0,0.0,1.0,0,0.0,0.9556351030416391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647691532827185,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.247828175172122,0,0.0,0.36448318722619877,0,0.0,0.9615473046518932,0,0.0,0.9611803345429852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839876773642174,0,0.0,1.0,0,0.0,0.6990320441503998,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.75852907143671,0,0.0,0.37023166812547237,0,0.0,0.6424734258181812,0,0.0,0.9601921724518201,0,0.0,0.9252243999692709,0,0.0,1.0,0,0.0,0.9575851291624362,0,0.0,0.9722146091852781,0,0.0,0.5471072877898583,0,0.0,0.859002307497501,0,0.0
25.0,3,10.0,0.3448275862068966,10.186601298823607,2,6.0,0.001775378603112508,0,0.0,0.9600799200555343,0,0.0,0.935461775076392,0,0.0,0.9196933209789301,0,3.0,0.5272947685017024,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5717867109425187,0,0.0,0.9827020370356792,3,13.0
30.0,4,26.0,0.7647058823529411,10.85795758244712,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9722028418449509,1,1.0,0.46173768669817,0,0.0,0.9702958027641801,0,0.0,1.0,0,0.0,0.7156555463868232,1,5.0,0.7471785317609319,0,0.0,0.9543941280897075,4,22.0
35.0,4,41.0,1.025,10.33200155881706,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9454092630054614,0,0.0,0.08420396783612448,0,0.0,0.616284774126318,0,0.0,1.0,0,0.0,0.99829557077558,1,5.0,0.6933522882281682,0,0.0,0.90355814714496,3,31.0
40.0,5,61.0,1.3863636363636365,9.387164825666952,2,36.0,0.31631110425840986,0,0.0,1.0,0,0.0,0.9449080681377563,2,6.0,0.14139931937462272,0,0.0,0.5812183248788114,0,0.0,1.0,0,0.0,0.3361533200552116,1,10.0,0.6494179324908458,0,0.0,0.7629072984526418,5,52.0
45.0,9,77.0,1.5714285714285714,9.308215693580646,1,21.0,0.2701880586036298,0,0.0,1.0,0,0.0,0.9645299722715484,3,19.0,0.24417627219695023,0,0.0,0.871870287098798,0,0.0,1.0,1,5.0,0.4736546784541668,1,15.0,0.0863034046466653,2,6.0,0.31195976715995516,8,66.0
50.0,8,84.0,1.5272727272727273,9.686987151402095,2,28.0,0.00011221397988724953,0,0.0,1.0,1,2.0,0.6945415440818078,1,8.0,0.4662457237441136,0,0.0,0.8610919739939191,0,0.0,1.0,0,0.0,0.7002778437325806,2,23.0,5.124308082292034e-05,1,7.0,0.5718883867865615,7,68.0
