step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.831365030987149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9116010818472146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463382044192218,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.986841732574424,0,0.0,1.0,0,0.0,0.9493597710103591,0,0.0,0.9076982793017009,0,0.0,1.0,0,0.0,0.9541348367541784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582822068150826,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.203207669539495,0,0.0,0.37151070372412764,0,0.0,0.9552907692022289,0,0.0,0.9489092534548274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187851374224583,0,0.0,1.0,0,0.0,0.62806759409407,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.89953659032892,0,0.0,0.3167266834596802,0,0.0,0.8945026424427572,0,0.0,0.9464546091309638,0,0.0,0.9116010818472146,0,0.0,1.0,0,0.0,0.9578622339736345,0,0.0,0.9605025516537897,1,4.0,0.46555992204533053,0,0.0,0.8482873152756535,1,4.0
25.0,3,17.0,0.5862068965517241,10.055190147093375,1,5.0,0.09669319384885872,0,0.0,0.9236500892469874,0,0.0,0.929148616258905,0,0.0,0.9414323327760655,0,0.0,0.6283958569406927,0,0.0,1.0,0,0.0,0.5160114753401608,2,12.0,0.47202851296558,0,0.0,0.9031334464185162,3,17.0
30.0,4,37.0,1.088235294117647,10.270231448182406,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9345063858576348,0,0.0,0.03769261354750169,0,0.0,0.997071531124445,0,0.0,1.0,0,0.0,0.601749081937702,2,22.0,0.635954762909024,0,0.0,0.7198998749973957,4,37.0
35.0,5,31.0,0.775,9.791985216663235,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9419213965226558,2,4.0,0.1489947744693799,0,0.0,0.9549951680535788,0,0.0,1.0,0,0.0,0.949648045154762,0,0.0,0.605951003080686,0,0.0,0.8160270705017949,4,29.0
40.0,3,14.0,0.3111111111111111,9.496926001423386,0,0.0,0.9604443510141889,0,0.0,1.0,0,0.0,0.9184264328292674,2,13.0,0.10045366596581203,0,4.0,0.25466060587961564,0,0.0,1.0,1,1.0,0.5108611342977765,0,0.0,0.8059950577452458,0,4.0,0.8217878336896925,3,22.0
45.0,6,19.0,0.38,9.890416522308128,0,4.0,0.5538265401236613,0,0.0,1.0,0,0.0,0.9668816656602575,1,2.0,0.0001759929484206632,1,4.0,0.5861413581337203,0,0.0,1.0,1,6.0,0.44846837135676737,0,0.0,0.9534724008215114,2,9.0,0.5359152004599268,5,25.0
50.0,7,45.0,0.8181818181818182,10.275533252304221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789913290679975,0,0.0,1.0,1,9.0,0.7408319032748413,0,0.0,1.0,1,11.0,0.4384868338070975,1,1.0,0.004520955959770656,3,21.0,0.46266922017754925,6,42.0
55.0,5,31.0,0.5081967213114754,8.575333643410932,0,0.0,0.3074631373159595,0,0.0,1.0,1,1.0,0.496149675153986,0,0.0,0.9472907043155107,0,0.0,0.6392948279336648,0,0.0,0.9699773569516608,1,3.0,0.4390426972465593,1,6.0,0.4499896169065778,1,15.0,0.04115834588864795,4,25.0
60.0,6,47.0,0.7121212121212122,9.040316999392957,0,0.0,0.5892078760035089,0,4.0,0.93848439146571,1,6.0,0.5865296709249922,0,4.0,0.5907224932569665,1,2.0,0.4744057205158781,0,0.0,1.0,1,8.0,0.3234621260213483,1,11.0,0.49177268060228324,1,13.0,0.5524362359588982,5,48.0
65.0,10,73.0,1.0138888888888888,9.227415630631462,1,1.0,0.30228395408988445,0,4.0,0.932474802170468,2,16.0,0.5624288449741088,2,10.0,0.570284471474913,1,7.0,0.0,0,0.0,1.0,1,13.0,0.5959624515132024,0,0.0,0.7432045428010765,1,18.0,0.6764597790442217,8,69.0
