step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.25020035026761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532249743606716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324753961417377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.852949675671367,0,0.0,1.0,0,0.0,0.9746822030721026,0,0.0,0.9575517827100847,0,0.0,1.0,0,0.0,0.9788168327284444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269476876439194,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.725571726918886,0,0.0,0.41417210525238546,0,0.0,0.9649584948642032,0,0.0,0.9616630198934352,0,0.0,1.0,0,0.0,0.8961665231587401,0,0.0,0.9612504496396169,0,0.0,1.0,0,0.0,0.9245412867642117,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.658350059937614,0,0.0,0.7856370084755933,0,0.0,0.7107874905107932,0,0.0,0.9754116838750466,0,0.0,0.9532249743606716,0,0.0,1.0,0,0.0,0.9824513574121614,0,0.0,0.951305546952681,0,0.0,0.6384406403996148,0,0.0,0.6649076127800008,0,0.0
25.0,2,6.0,0.20689655172413793,10.620999253691377,0,0.0,1.0,0,0.0,0.9988171752716417,0,0.0,0.9466853223457294,0,0.0,0.9788168327284444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2810379922922489,2,6.0,0.4978934525122596,0,0.0,0.9159300518429166,2,6.0
30.0,2,16.0,0.47058823529411764,10.951417630760446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888217806130785,0,0.0,0.19106714213814888,0,0.0,0.998856328820069,0,0.0,1.0,0,0.0,0.6889666209727809,2,16.0,0.5662749397773038,0,0.0,1.0,2,16.0
35.0,2,5.0,0.1282051282051282,10.757758479346982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518749915794409,0,0.0,1.0,0,0.0,0.9821269050747358,0,0.0,1.0,0,0.0,0.7675230981766585,1,2.0,0.53722819888622,0,0.0,0.9357116626190438,1,2.0
40.0,1,2.0,0.045454545454545456,10.359641206227424,0,0.0,0.9872625289922765,0,0.0,1.0,0,0.0,0.9171895596942207,0,0.0,1.0,0,4.0,0.5289325863548336,0,0.0,1.0,1,2.0,0.4890405116599147,0,0.0,0.8094871882459577,0,4.0,0.9074476501040614,1,10.0
45.0,3,12.0,0.25,10.0657297921056,0,0.0,0.35336485158781245,0,0.0,1.0,0,0.0,0.8975415468806702,0,0.0,1.0,0,0.0,0.6810714583965493,0,0.0,1.0,1,7.0,0.49367478328104825,0,0.0,0.7612421552772194,1,6.0,0.6321198531480311,2,13.0
50.0,6,26.0,0.4727272727272727,9.829430179676567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987102112817928,0,0.0,1.0,0,0.0,0.7741065687221905,0,0.0,1.0,1,1.0,0.3938707785003999,1,3.0,0.31552025285901286,3,18.0,0.5233984403497111,5,22.0
55.0,9,63.0,1.0327868852459017,9.792720043182634,0,0.0,0.37190443849950255,0,0.0,1.0,0,0.0,0.8945629191965772,0,3.0,0.8935576875007774,1,3.0,0.689860935907718,0,0.0,0.9687352850003442,2,9.0,0.4823265756960157,1,8.0,0.44650754380809304,4,34.0,0.10581852767648026,8,57.0
