step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.223302714270181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724285696582314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191247142389035,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.159087446639784,0,0.0,1.0,0,0.0,0.9342501696220857,0,0.0,0.9741818517737996,0,0.0,1.0,0,0.0,0.9600098187363979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686045984582866,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.704581644128393,0,0.0,0.3533481103233524,0,0.0,0.9773882908887084,0,0.0,0.9731568874666205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791777645360047,0,0.0,1.0,0,0.0,0.6968723681255234,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.224161088977713,0,0.0,0.7324878121320673,0,0.0,0.7994203235970981,0,0.0,0.9596135933761234,0,0.0,0.9069104281391029,0,0.0,1.0,0,0.0,0.9177402356975846,0,0.0,0.9691588133837882,1,3.0,0.3638960837983307,0,0.0,0.9096908241111885,1,3.0
25.0,2,11.0,0.3793103448275862,10.27844431824264,0,0.0,0.04862303694384183,0,0.0,0.9720516737468667,0,0.0,0.9415674714205555,0,0.0,0.9707760372209994,0,0.0,0.9580808891953231,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4540488131254154,0,0.0,0.34525301029740274,2,11.0
30.0,4,26.0,0.7647058823529411,10.256400343194391,1,4.0,0.00011956518322115423,0,0.0,1.0,0,0.0,0.9301598465336852,1,1.0,0.004505573356045289,0,0.0,0.9433541849155187,0,0.0,1.0,0,0.0,0.6071443252212472,2,21.0,0.5669963100722418,0,0.0,0.8891310266275014,4,26.0
35.0,2,15.0,0.375,11.370043680346518,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9762859469812293,1,5.0,0.47512198871761946,0,0.0,0.9533630937217249,0,0.0,1.0,0,0.0,0.9483562521910116,0,0.0,0.8466680442408363,0,0.0,0.8372245836130029,2,14.0
40.0,1,14.0,0.3111111111111111,10.0286604097079,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9529038046684403,0,0.0,0.034409542892231755,0,4.0,0.2551055816919215,0,0.0,1.0,0,0.0,0.412715174082801,0,3.0,0.7516598293979824,0,5.0,0.8215752574962477,1,26.0
45.0,8,36.0,0.72,9.35821156269277,1,19.0,0.4954475773484131,0,0.0,1.0,0,0.0,0.967561154883628,1,4.0,8.34079986151951e-05,1,4.0,0.6020094458816698,0,0.0,1.0,1,2.0,0.47843852653991537,0,0.0,0.47831453618630854,2,8.0,0.5484390905617441,6,37.0
50.0,8,60.0,1.0909090909090908,9.710982821325288,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9501927368236682,1,9.0,0.31619000929855706,0,0.0,0.8824086222527641,0,0.0,1.0,0,0.0,0.6012711004273827,1,4.0,1.5499007172327075e-05,3,19.0,0.4372028900989491,6,56.0
55.0,8,86.0,1.4333333333333333,9.568744399794387,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8102274879345637,1,3.0,8.612251777836784e-05,0,0.0,0.8221190607813973,0,0.0,0.9452773040537201,1,3.0,0.6499867797465615,1,9.0,0.46424082511606113,3,37.0,0.4371172111076301,7,81.0
60.0,5,56.0,0.875,9.864585409693849,0,0.0,0.5834785764837821,0,0.0,0.9374678305940829,0,0.0,0.7283790192811834,0,4.0,0.9259849637634917,1,1.0,0.6577750113753332,0,0.0,0.881081820969203,1,8.0,0.6294368686655177,1,14.0,0.599788840546044,1,23.0,0.5019710730406969,4,50.0
65.0,3,27.0,0.38571428571428573,10.30740153151366,0,4.0,0.5249251793740597,0,4.0,0.9473465629074511,1,5.0,0.6905865783861604,0,0.0,0.9557764208962992,0,0.0,0.4548781247351196,0,0.0,1.0,0,3.0,0.6893467235106203,0,4.0,0.8382731647419834,1,8.0,0.6110645572417154,2,28.0
70.0,9,56.0,0.7368421052631579,9.097847089938412,0,0.0,0.6144262713498531,1,6.0,0.5974916081515048,3,12.0,0.24602810767820465,0,4.0,0.9178615159921166,1,4.0,0.34863952443646157,0,0.0,0.47325207935226166,1,6.0,0.5117017551484722,1,7.0,0.7830368810376274,1,13.0,0.6616966309715596,8,52.0
75.0,9,44.0,0.5365853658536586,9.17496482190196,0,0.0,0.9657716015622237,1,11.0,0.5429363984173016,0,4.0,0.9442803784389646,1,5.0,0.742216497617741,2,13.0,0.3175136481240282,0,0.0,0.9664433014966636,2,14.0,0.06028845700943564,1,12.0,0.764125937068386,2,35.0,0.5929920596919003,9,94.0
80.0,5,24.0,0.27586206896551724,8.88367912657914,0,0.0,0.5547693466397865,0,4.0,0.93164246435224,0,0.0,0.9234258912881841,1,10.0,0.4535875967286385,1,9.0,0.4916813720704083,0,0.0,0.9088343146780598,0,7.0,0.34182763711196934,0,0.0,0.6157102695991221,2,42.0,0.47796161380615143,4,72.0
85.0,11,44.0,0.4888888888888889,8.858037737259874,1,4.0,0.4825128683003733,0,4.0,0.9423522419256244,0,0.0,0.8060577508365773,0,4.0,0.08069642722766798,0,0.0,0.8377592346076088,0,0.0,1.0,1,3.0,0.4372257418778382,1,3.0,0.11970598791395043,7,63.0,0.2727035597510886,10,81.0
90.0,14,77.0,0.7938144329896907,9.093336470166001,1,9.0,0.4768368671086708,0,4.0,0.9058637013812226,0,4.0,0.9251019699255609,1,12.0,0.7502544869783676,0,4.0,0.8069285201902856,0,0.0,1.0,3,15.0,0.09502883057864533,2,13.0,0.3392576565074967,4,62.0,0.332194978118484,11,123.0
95.0,6,40.0,0.41237113402061853,8.760332263177055,1,14.0,0.4189622031991771,0,8.0,0.941953620326284,0,4.0,0.8179323244175176,1,9.0,0.6060839795079653,0,4.0,0.8947207071952205,0,0.0,1.0,2,10.0,0.3230351991354735,0,0.0,0.904653146437985,1,50.0,0.4729538766366584,5,99.0
100.0,8,35.0,0.33980582524271846,9.355209547199982,2,21.0,0.5539475157931247,0,12.0,0.8988882330149909,2,7.0,0.5983450819765018,0,0.0,0.9663910030541627,0,4.0,0.737938077804829,0,0.0,1.0,0,5.0,0.6351538563977394,0,0.0,0.8199079058742225,1,15.0,0.6171911072014663,5,64.0
105.0,9,46.0,0.4423076923076923,9.318623755309005,2,26.0,0.620011270610327,1,13.0,0.757520907063811,0,4.0,0.9335700660877466,0,0.0,0.9533889800587465,1,13.0,0.38845887945465624,0,0.0,0.9295316124328212,1,7.0,0.6255119901451746,1,2.0,0.7353258685008487,0,14.0,0.5863163791319591,6,79.0
110.0,12,84.0,0.7706422018348624,9.101042541427823,2,36.0,0.5779482456445358,1,18.0,0.7659390828983831,0,4.0,0.8030503436364737,0,0.0,0.949364588326912,2,18.0,0.5690488463121152,0,0.0,0.9495934626603377,1,15.0,0.501986317660264,0,0.0,0.7245984489938279,3,23.0,0.3154234329171565,9,114.0
115.0,15,140.0,1.2280701754385965,9.510748198804276,2,46.0,0.609847683815974,1,23.0,0.7928725034262648,1,5.0,0.6807159262587961,0,12.0,0.7920357891961186,0,12.0,0.7530903655272544,0,0.0,1.0,1,20.0,0.5587826956772856,0,0.0,0.7985108958401858,5,43.0,0.1552284319903388,10,161.0
120.0,12,166.0,1.4310344827586208,9.484664601928648,2,56.0,0.343241244488574,1,28.0,0.7909638628578725,1,1.0,0.807633764506337,0,13.0,0.9601667101214983,0,0.0,0.6804098448345539,0,0.0,0.486363152938465,1,15.0,0.6860730352830421,1,3.0,0.6899324491821587,3,35.0,0.24327833069499624,9,151.0
125.0,9,151.0,1.26890756302521,9.136885538877024,3,70.0,0.11847402032638366,1,13.0,0.3572942520218465,1,10.0,0.814655496783946,0,13.0,0.7348293969414238,0,0.0,0.8527926221989667,0,0.0,0.8446859322509377,0,10.0,0.7475952350880426,0,0.0,0.49301082925743356,1,14.0,0.49112849132207176,6,130.0
130.0,17,143.0,1.153225806451613,8.748360083065942,5,98.0,0.0809093762808999,5,29.0,0.16431634178776114,1,15.0,0.7179824191153181,2,11.0,0.6356280844746299,0,0.0,0.8088641391434868,0,0.0,0.9755065354683243,1,12.0,0.4794340772529511,2,10.0,0.5086714178963078,1,13.0,0.2802190253555727,17,188.0
135.0,16,138.0,1.0952380952380953,8.82391184891044,3,55.0,0.26975806892360726,5,54.0,0.1555692631656309,1,8.0,0.822956107286311,1,6.0,0.6898793120039066,1,10.0,0.5980360755807971,0,0.0,0.9782142258070216,3,19.0,0.41453899903543645,2,15.0,0.5272715128743292,0,0.0,0.7169599199754573,16,167.0
140.0,13,83.0,0.6434108527131783,8.616354504188273,1,29.0,0.5253727174679576,3,40.0,0.21873742471706814,0,4.0,0.9314079834575681,1,11.0,0.5909392453604105,3,16.0,0.5959764315577157,0,0.0,0.8843078367652543,4,46.0,0.23175278819765,0,0.0,0.6322862602875219,0,0.0,0.9571469860930244,12,146.0
145.0,10,49.0,0.3712121212121212,8.984364798847285,1,19.0,0.4432138193070627,0,0.0,0.945505911568761,0,4.0,0.9005800314258252,1,4.0,0.5459399204477118,0,22.0,0.5222302158954121,0,0.0,1.0,4,50.0,0.25937478099026473,2,7.0,0.4671661193823999,0,2.0,0.6740932600853669,8,108.0
150.0,19,102.0,0.7391304347826086,9.440103933263874,1,2.0,0.49739134406752084,0,0.0,1.0,1,5.0,0.8016865048834829,2,16.0,0.6490347289958138,3,22.0,0.5182723102168456,0,0.0,0.9240968629162226,4,64.0,0.40261268367291964,4,23.0,0.4647888933986799,0,2.0,0.7385148899450215,15,134.0
155.0,19,152.0,1.0704225352112675,9.539545479568822,2,16.0,0.6113295276400686,0,0.0,1.0,1,10.0,0.7092761868363495,3,22.0,0.566160405501081,2,17.0,0.582711634318707,0,0.0,0.9007534926466921,2,59.0,0.578686590561199,4,43.0,0.5541914458408668,0,0.0,0.7153754368155117,14,167.0
160.0,17,138.0,0.9517241379310345,9.12281194097581,3,35.0,0.4793873134375952,0,1.0,0.9819623731564148,3,16.0,0.35482031288120897,1,12.0,0.6078081803887236,1,16.0,0.6750513582858632,0,0.0,0.9371343739289895,2,48.0,0.5526259581278874,3,44.0,0.6054690705753538,0,4.0,0.9484915424387557,13,176.0
165.0,18,168.0,1.1586206896551725,9.040611082882881,3,32.0,0.403584815755624,0,1.0,0.90724714753638,2,18.0,0.5666508725939349,0,10.0,0.6844964066903969,2,28.0,0.3291886933801093,0,0.0,0.9289701333813118,3,30.0,0.4392651119050946,4,44.0,0.38594800686753644,0,4.0,0.9471709823525333,14,167.0
170.0,27,242.0,1.704225352112676,8.725619546553155,6,44.0,0.11815954726243844,0,1.0,0.9007151735841857,0,11.0,0.858179775466024,2,15.0,0.3770408422668313,4,29.0,0.36723921239520785,0,31.0,0.9889438584759643,6,48.0,0.4587281741293262,4,63.0,0.32479110200323486,1,5.0,0.7983505739557685,23,247.0
175.0,27,224.0,1.5774647887323943,8.19845601013754,7,106.0,0.31086574319749344,0,1.0,0.7627642450225118,1,2.0,0.6458057966188141,1,17.0,0.48543610800149817,0,27.0,0.4837313771465513,0,0.0,0.9377407816193138,6,36.0,0.40199858410258305,4,23.0,0.3714554905837075,1,10.0,0.7726813989298575,20,222.0
180.0,22,143.0,1.0070422535211268,8.582346553126595,4,79.0,0.24026916351294944,0,1.0,0.9800351386405606,1,1.0,0.4758560128045826,2,16.0,0.656283859325014,1,10.0,0.591375525282588,0,2.0,0.9683962994058337,5,66.0,0.3422013453085527,3,24.0,0.5390146124454748,1,15.0,0.5230827366074899,17,214.0
185.0,15,136.0,0.9714285714285714,9.025602151203703,1,35.0,0.3331102761288984,0,0.0,0.9241097460324095,1,10.0,0.6427167983596502,2,71.0,0.7205852349977834,1,16.0,0.5896741499603254,0,2.0,0.9755801328416494,6,84.0,0.23599952355239293,3,39.0,0.4825239554321524,1,11.0,0.4531244692824183,15,268.0
190.0,18,133.0,0.9366197183098591,9.13073919246659,2,48.0,0.5299807452740539,0,0.0,0.962692328640976,1,15.0,0.6919300504740331,1,69.0,0.6150182698956446,2,22.0,0.6278558537575909,0,0.0,1.0,6,79.0,0.2411528426716822,2,17.0,0.5425836400869812,1,9.0,0.4880635039420209,15,259.0
195.0,13,86.0,0.5972222222222222,9.180510628764829,2,36.0,0.6526458512019935,0,8.0,0.9198864334166862,0,0.0,0.5841748304442651,2,61.0,0.4953811578690916,2,28.0,0.5720091074491822,0,0.0,1.0,1,62.0,0.4116603815682183,2,25.0,0.38059183169471067,1,14.0,0.5731926287921046,10,234.0
200.0,14,117.0,0.78,9.455786428314887,0,25.0,0.517643328492779,0,8.0,0.9136173484098344,0,0.0,0.868954701648652,4,40.0,0.4566213144984511,2,24.0,0.4288388098516367,0,0.0,1.0,2,59.0,0.3917181828165613,2,31.0,0.3523012612314845,0,3.0,0.8774742812452372,10,190.0
205.0,21,112.0,0.7619047619047619,8.910804735676853,4,26.0,0.43571899944260295,0,8.0,0.9132913241242229,0,0.0,0.8906977627496521,5,42.0,0.23310596940779413,0,10.0,0.3925133500919191,0,16.0,0.9556287944087769,3,23.0,0.4597809644813337,2,12.0,0.31781065997121605,0,3.0,0.8589067282811726,14,140.0
210.0,19,129.0,0.8775510204081632,9.238008485434277,3,14.0,0.6227567803671928,0,8.0,0.8810374380120841,0,0.0,0.9501063908598152,4,52.0,0.5486907051046238,1,13.0,0.6213144413021052,0,0.0,0.6213905059160459,1,47.0,0.4842883933365089,5,35.0,0.43400202867325244,1,11.0,0.8158646287809828,15,180.0
215.0,20,191.0,1.2818791946308725,9.09426160608019,1,9.0,0.5964662445100841,0,8.0,0.9192997307669705,0,4.0,0.9306117983116646,5,75.0,0.4476012837888954,1,11.0,0.5135633661159884,0,0.0,0.9240440594301473,3,60.0,0.2507267812727996,5,51.0,0.43052251024491284,1,40.0,0.7274679267649635,16,258.0
220.0,24,226.0,1.516778523489933,8.209035138478995,2,11.0,0.44736333277315765,0,8.0,0.6167460299777473,0,0.0,0.9214996544057152,9,123.0,0.2930527876251727,3,17.0,0.24646309680590833,0,0.0,1.0,1,35.0,0.4416011201136837,2,30.0,0.40317393697137394,2,48.0,0.5891653546714389,19,272.0
