step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.161385246277097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866817361312133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602160025902269,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.099020579477513,0,0.0,1.0,0,0.0,0.8913615202172303,0,0.0,0.9879055377963322,0,0.0,1.0,0,0.0,0.9492541103948537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300613584130889,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.684774550729891,0,0.0,0.40004235889865547,0,0.0,0.9192480869447694,0,0.0,0.9727537465871268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890286611556648,0,0.0,1.0,0,0.0,0.7159347790167573,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.31054288795004,0,0.0,0.7530313197291113,0,0.0,0.761555839928959,0,0.0,0.9516935965070235,0,0.0,0.9209890232707256,0,0.0,1.0,0,0.0,0.9168376062072005,0,0.0,0.9806907299415257,0,0.0,0.5168967122165798,0,0.0,0.9617289431200139,0,0.0
25.0,2,5.0,0.1724137931034483,10.620753572150447,1,2.0,0.001447475317300305,0,0.0,0.9372990951599125,0,0.0,0.9472166379121074,0,0.0,0.9560188856913516,0,2.0,0.5556896464015412,0,0.0,1.0,0,0.0,0.399882808489551,1,3.0,0.603749186666073,0,0.0,0.8735604800869619,2,7.0
30.0,3,17.0,0.4857142857142857,11.16837154063412,1,7.0,0.0,0,0.0,1.0,0,0.0,0.962110366201267,1,2.0,0.00015819787291254195,0,2.0,0.9377963747437343,0,0.0,1.0,0,0.0,0.690116830613317,1,5.0,0.716199979515789,0,0.0,0.8854946327580206,3,16.0
35.0,3,16.0,0.4,10.578772373913875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520226741012429,0,0.0,0.43379089567841644,0,2.0,0.9894818167367785,0,0.0,1.0,0,0.0,0.6573010867629855,2,6.0,0.6212341919438488,0,0.0,0.9408281677785263,2,8.0
40.0,6,31.0,0.6888888888888889,9.208819555499293,0,0.0,0.9508398542900811,0,0.0,1.0,0,0.0,0.9018551047491812,1,4.0,0.11965826233343949,0,2.0,0.2873630961178341,0,0.0,1.0,1,1.0,0.2326141507323481,3,17.0,0.3986831315558532,1,1.0,0.6453656887013315,6,25.0
45.0,11,77.0,1.5714285714285714,8.314964073016029,0,0.0,0.42329269104083445,0,0.0,1.0,0,0.0,0.9801130456587772,2,13.0,1.734811160460809e-05,1,5.0,0.4919328829671458,0,0.0,1.0,1,6.0,0.4735317837469291,4,34.0,0.016388353228420544,2,10.0,0.44950686688906166,10,68.0
50.0,6,65.0,1.1818181818181819,9.180178142646378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933318594532386,0,0.0,0.9755508586362037,0,0.0,0.9043192356602019,0,0.0,1.0,0,0.0,0.9660891064481358,4,40.0,1.579087109315543e-05,1,9.0,0.5599749618808196,5,49.0
