step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.438004044953933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827004940753162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279746812482297,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.771371760696162,0,0.0,1.0,0,0.0,0.9627194543101641,0,0.0,0.9850276298612318,0,0.0,1.0,0,0.0,0.9447320764380988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784098550690404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.830134966432658,0,0.0,0.473853339550496,0,0.0,0.9759583700358924,0,0.0,0.9727977827963248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876860777957008,0,0.0,1.0,0,0.0,0.7623609917471823,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.970379817040959,1,1.0,0.3677348782410358,0,0.0,0.5064528590422238,0,0.0,0.9271741853524141,0,0.0,0.9679417314716416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954139526324272,1,3.0,0.4669145585349651,0,0.0,0.86715371081357,2,4.0
25.0,3,8.0,0.27586206896551724,9.219924766720325,2,7.0,0.00047769532086698564,0,0.0,0.9435317873062812,0,0.0,0.9570474883423831,0,0.0,0.9935931235811118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3490789960950014,1,1.0,0.634497763920761,0,0.0,0.9923906893522614,3,8.0
30.0,3,23.0,0.6764705882352942,10.330611995534966,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9939907807399011,0,0.0,0.887889330220573,0,4.0,0.4737746049765109,0,0.0,1.0,0,0.0,0.6553975379164156,1,5.0,0.7604153334359177,0,0.0,0.6232836101257352,3,26.0
35.0,5,45.0,1.125,11.125556191686973,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9527161972659101,0,0.0,0.9873617693522908,0,0.0,0.6341825098259464,0,0.0,1.0,0,0.0,0.9496237286011152,1,5.0,0.7326868575864134,1,5.0,0.7044393839027673,4,37.0
40.0,6,65.0,1.4772727272727273,9.478813465809166,2,37.0,0.0,0,0.0,1.0,1,1.0,0.5015460286624137,0,0.0,1.0,0,0.0,0.7108739519461654,0,0.0,1.0,0,0.0,0.5649887707093069,1,10.0,0.626743626912321,2,11.0,0.4639410647804335,6,59.0
45.0,10,106.0,2.12,9.797383324073923,2,47.0,0.28513881904719646,0,0.0,1.0,2,10.0,0.4972095166085752,0,0.0,0.9780809110546178,0,0.0,0.6603571963942703,0,0.0,1.0,1,2.0,0.47883961935965125,1,15.0,0.4961975808074051,3,24.0,0.4206990950029237,9,98.0
50.0,13,161.0,2.9272727272727272,8.30786836159527,2,57.0,0.0,0,0.0,1.0,2,20.0,0.4401608311437868,1,1.0,0.003124317660216238,1,3.0,0.5968391074387971,0,0.0,1.0,1,7.0,0.48651949412913886,1,20.0,0.01136799764279017,4,40.0,0.2039887287908784,12,148.0
