step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,19,236.0,3.8688524590163933,7.070862148201497,1,29.0,0.1483977841481319,0,0.0,1.0,1,3.0,0.4860961317149953,4,59.0,0.19974406364082734,2,12.0,0.24231325593458158,0,0.0,1.0,2,15.0,0.35022147404182885,2,29.0,0.3044121569418909,6,69.0,0.007154040203199123,18,216.0
60.0,22,341.0,5.166666666666667,6.924010420306266,1,34.0,0.3926911374562372,0,0.0,0.9588232247413753,2,13.0,0.39934609096355644,3,76.0,0.3129266412192548,3,26.0,0.15735598428679315,0,0.0,0.963582313792426,3,28.0,0.3902681838629411,2,39.0,0.32363394756753505,7,103.0,0.0,21,319.0
65.0,26,417.0,5.791666666666667,6.923266650827447,2,40.0,0.2292182395045381,0,0.0,0.9489232219584386,1,1.0,0.6964625172968937,5,93.0,0.0009644366335847139,4,42.0,0.00023816231877361304,0,0.0,1.0,3,43.0,0.3765377736501396,4,54.0,0.33247604975403494,7,138.0,0.12132444664420791,26,411.0
70.0,24,518.0,6.7272727272727275,6.897498200883284,2,50.0,0.012205681578443428,0,0.0,1.0,0,0.0,0.9354267286272894,5,118.0,0.16247208919843414,4,62.0,0.01248337479916246,0,0.0,0.4660984252856015,2,36.0,0.47923160848173413,4,71.0,0.29029315353248464,7,192.0,0.2654270231315123,24,529.0
75.0,29,650.0,7.831325301204819,7.455740732256961,3,65.0,0.3930188018425398,0,0.0,0.9936163276613019,0,0.0,0.9604748052009061,6,144.0,0.13766381704271163,4,82.0,0.09314007594939872,0,0.0,0.8797049249976798,3,49.0,0.3956404043832511,5,92.0,0.2795349880726657,8,229.0,0.16412180782870356,29,661.0
80.0,31,800.0,9.090909090909092,7.296638262235408,3,80.0,0.22900161078928566,0,0.0,0.9282057618488311,0,0.0,0.8639012239777607,6,174.0,0.0,4,102.0,0.3049433308064793,0,0.0,0.7188925842259581,4,66.0,0.30821923262654016,5,117.0,0.2842078732700691,9,272.0,0.04729769135059613,31,811.0
85.0,34,953.0,10.358695652173912,6.381391399634121,3,84.0,0.38793548551853096,0,0.0,0.7170186749353568,1,1.0,0.6380169182536977,6,204.0,0.0,4,122.0,0.41006862433402286,0,0.0,1.0,4,86.0,0.17379449206314532,5,142.0,0.0839711173759014,11,325.0,0.14275139991237074,34,964.0
90.0,43,1154.0,11.896907216494846,5.564368367117616,3,99.0,0.0599675464068624,1,2.0,0.00046199525562592465,1,6.0,0.48338476806968467,6,234.0,0.14193194154176653,4,142.0,0.17644872806967568,0,0.0,1.0,8,122.0,2.9214369859310043e-06,7,174.0,0.17110941049947004,12,381.0,0.094327868448742,42,1160.0
95.0,44,1363.0,13.495049504950495,5.600356493552732,4,118.0,0.19832039378545147,0,0.0,0.3601860762929324,1,11.0,0.7750283396279197,6,264.0,0.31351522588148334,5,166.0,1.5639178939923067e-06,0,0.0,1.0,8,164.0,0.09510567127787667,6,204.0,0.28619101948104275,13,444.0,0.11710339732838242,43,1371.0
100.0,46,1565.0,14.764150943396226,5.9623657510674875,4,138.0,0.3232516022494148,0,0.0,0.972972910142175,0,0.0,0.9432321278495058,7,297.0,0.2806639045148306,5,191.0,0.0,0,0.0,1.0,8,206.0,0.23418674465040346,7,239.0,0.34448452885702635,14,522.0,0.1066554525177727,45,1593.0
105.0,47,1792.0,16.144144144144143,5.950054862061374,5,159.0,0.2397617096479768,0,0.0,1.0,0,0.0,0.9797017529503199,7,332.0,0.11624360152655587,5,216.0,0.20367785394840318,0,0.0,0.9531146544761308,8,247.0,0.23168484108967616,7,274.0,0.37897334674630695,15,595.0,0.017166206414984404,47,1823.0
110.0,52,2047.0,17.646551724137932,6.332545799597133,5,184.0,0.2777939893934311,0,0.0,1.0,0,0.0,0.9346813259942521,7,367.0,0.008098592333855811,5,241.0,0.36732505910179397,0,0.0,0.950926051713998,9,289.0,0.1750897521652455,7,309.0,0.325038111584665,17,679.0,0.054217278355663895,50,2069.0
115.0,54,2307.0,19.550847457627118,6.094666990539902,4,198.0,0.3336512700416017,0,0.0,0.8872924759655728,0,0.0,0.9061044351083852,8,406.0,8.200971710031711e-06,5,266.0,0.4483563361198621,0,0.0,0.9942702833743787,9,340.0,0.09789235752284049,8,349.0,0.2618709155600694,17,764.0,0.05285556656892217,51,2323.0
120.0,58,2577.0,20.951219512195124,5.765686001888846,5,224.0,0.12567957564541338,0,0.0,0.9532924974676024,1,3.0,0.8441550020929547,7,443.0,0.07022515308270168,6,292.0,0.4103534541267411,0,0.0,1.0,10,383.0,0.2234224594477991,8,389.0,0.2305726687870702,17,849.0,0.04078946138938779,54,2583.0
125.0,63,2877.0,22.653543307086615,5.57726044264798,7,257.0,0.17926329874084834,0,0.0,0.9930206842462163,1,8.0,0.8226195229932775,9,485.0,0.2427070075934442,7,323.0,0.3102673732243527,0,0.0,0.5449922433418678,9,426.0,0.22090274355850598,9,432.0,0.16178602614469798,17,934.0,0.0004853448388863706,59,2865.0
130.0,64,3152.0,24.061068702290076,5.681943339060435,6,280.0,0.1397416184388002,0,0.0,0.9215068332499116,0,0.0,0.9657832040979671,9,530.0,0.2926830141633793,7,358.0,0.295842803901834,0,0.0,0.9518431713645812,10,480.0,0.21781369281720497,10,478.0,0.17807979827842427,18,1024.0,0.0,60,3150.0
135.0,61,3422.0,25.53731343283582,5.4095846978459425,5,295.0,0.23617183180062454,0,0.0,0.9865319538239066,0,4.0,0.9011782670322966,9,581.0,0.19078818899171882,8,395.0,0.1499479616203726,0,0.0,0.9398592936690113,10,529.0,0.10762832004443458,9,520.0,0.13048496738124316,18,1114.0,0.0,59,3438.0
140.0,67,3745.0,27.335766423357665,5.194639461525755,5,320.0,0.2578611912963751,0,0.0,0.9090872950338085,0,4.0,0.8308878497952978,10,630.0,0.14135827114876745,10,441.0,0.16104402458568637,0,1.0,0.9942437324851924,10,579.0,0.14739453028288843,11,565.0,0.1449123772492578,18,1204.0,0.05185254569461646,64,3744.0
145.0,73,4101.0,28.880281690140844,5.318457499018086,6,345.0,0.32497248158355746,0,0.0,1.0,1,9.0,0.8102223173945894,10,680.0,0.15767291314163553,10,491.0,0.11153062140517646,0,1.0,0.8925847107183901,10,629.0,0.252107353792954,12,625.0,0.12967786448749508,19,1299.0,0.07674203541336387,68,4079.0
150.0,77,4467.0,29.97986577181208,5.395698698787241,7,377.0,0.14049222501123815,0,0.0,1.0,0,4.0,0.9346692395103325,10,730.0,0.13498790831630458,10,541.0,0.18312684547163935,0,0.0,0.9951933671912939,10,678.0,0.30410420091498325,12,685.0,0.18991908652734793,22,1402.0,2.0057466243876123e-05,71,4417.0
155.0,81,4854.0,31.51948051948052,5.5549845131721485,11,423.0,0.13921910642821742,0,0.0,1.0,0,4.0,0.6912579919975826,11,790.0,0.13811758873545715,10,591.0,0.20388930498475222,0,23.0,0.8616251175949715,10,731.0,0.3145750235452616,12,745.0,0.2548524457369492,22,1512.0,0.0,76,4819.0
160.0,84,5115.0,32.37341772151899,4.90067809842752,10,336.0,0.20579790757471592,0,0.0,1.0,2,11.0,0.3233676592096905,12,849.0,0.07397754634191499,10,641.0,0.2793391941421106,0,0.0,0.9367767453468641,12,797.0,0.2229658587409138,12,805.0,0.24827627411251876,22,1622.0,0.024579217078757803,80,5061.0
165.0,85,5220.0,32.422360248447205,4.515189686490244,6,198.0,0.300757437333684,0,0.0,1.0,1,9.0,0.5770003184745318,12,909.0,0.0,11,694.0,0.18411561505192567,0,0.0,0.9391074308341898,12,856.0,0.1463629359908541,13,869.0,0.0693565122496711,23,1736.0,0.041480063866942495,78,5271.0
170.0,86,5588.0,34.073170731707314,4.594950144455316,3,104.0,0.2915832940251936,0,0.0,1.0,1,8.0,0.7149455050257638,12,969.0,0.0,12,753.0,0.10507821844953075,0,0.0,0.9797261351409965,13,923.0,0.34219800476099993,13,928.0,0.021830355385516195,23,1851.0,0.03936787242652491,77,5536.0
175.0,95,6041.0,35.74556213017752,4.808977703151238,5,122.0,0.20394819618188276,0,0.0,1.0,1,16.0,0.7381768640653134,12,1029.0,0.09603631280723977,13,818.0,0.06689780800662178,0,0.0,0.9636404444785598,14,977.0,0.3160432975495505,13,994.0,0.08874630881340183,24,1970.0,0.07205041092066455,82,5926.0
180.0,101,6474.0,37.206896551724135,4.416134341093254,10,160.0,0.03367935153248817,0,0.0,1.0,0,3.0,0.6422752477783972,12,1089.0,0.13652189663106776,13,883.0,0.005772085614128148,0,0.0,0.9394607962891944,15,1047.0,0.15482806923263923,15,1066.0,0.18165419291032578,24,2090.0,0.05140570266639026,89,6338.0
185.0,107,6985.0,39.463276836158194,4.353397788186073,11,212.0,2.0895416145125347e-05,0,0.0,1.0,2,8.0,0.598662942518524,12,1149.0,0.07692307692307693,14,951.0,2.765097390445678e-06,0,0.0,1.0,16,1127.0,0.08485023017145917,15,1141.0,0.203634323144457,25,2213.0,0.03098280912871722,95,6801.0
190.0,112,7482.0,41.33701657458563,4.098738597313223,10,225.0,0.04612212284669661,0,0.0,1.0,2,33.0,0.58222552947383,12,1209.0,0.07328676498409736,14,1021.0,0.0,0,0.0,1.0,17,1211.0,0.09437085486919843,16,1219.0,0.1576821353087712,26,2340.0,0.03632123630952384,97,7258.0
195.0,113,7946.0,42.72043010752688,3.7390376168052906,7,227.0,0.2534176260553022,0,0.0,1.0,1,22.0,0.6899322935131786,13,1278.0,0.11263178633518485,14,1091.0,0.0,0,0.0,1.0,17,1296.0,0.10234692125279414,19,1308.0,0.10886618318334766,26,2470.0,0.12305662849502699,97,7692.0
200.0,115,8510.0,44.78947368421053,4.088486753900059,9,230.0,0.17264591343732263,0,0.0,0.9312848415326302,0,3.0,0.9349823850951804,13,1343.0,0.11605468832441823,14,1161.0,0.0,0,0.0,1.0,17,1385.0,0.09376019936509587,20,1406.0,0.06342819825656612,26,2600.0,0.14759566828199608,99,8128.0
205.0,118,9075.0,46.77835051546392,3.770818676643977,12,281.0,0.217429135376628,0,0.0,0.9506659226977554,0,3.0,0.8786771380878093,13,1408.0,0.16719437958035002,14,1231.0,0.0,0,0.0,0.9594202318933924,17,1470.0,0.128361546824157,18,1493.0,0.16017042875159107,26,2730.0,0.1175088555343787,100,8616.0
210.0,126,9692.0,49.19796954314721,3.7707583095133286,14,348.0,0.24897938529483474,0,0.0,0.9360371923590295,0,3.0,0.8640196619250994,13,1469.0,0.1305290070850653,14,1301.0,0.0,0,17.0,0.8947700252077699,18,1557.0,0.09340398515090761,20,1583.0,0.1319181601571574,26,2864.0,0.09535794406225087,105,9142.0
215.0,132,10338.0,51.69,3.5386537540406584,15,417.0,0.1693068804617512,0,0.0,0.9505433218621357,0,0.0,0.8582202928882996,13,1534.0,0.06962392984137566,14,1371.0,0.06225402720285431,0,17.0,0.9382761156073619,19,1648.0,0.03718173924623698,21,1686.0,0.12041941312899054,27,2996.0,0.05928173043726131,109,9669.0
220.0,133,10879.0,53.32843137254902,3.402275071289789,14,348.0,0.16333417194032343,0,0.0,0.9613892769384457,0,0.0,0.9192725360117948,13,1599.0,0.0,14,1441.0,0.07587511320692929,0,0.0,1.0,19,1743.0,0.11526602211074342,24,1801.0,0.06921544347983374,27,3131.0,0.17735003736409388,111,10063.0
225.0,125,11215.0,54.17874396135266,4.044371774579516,5,229.0,0.34454203144753537,0,0.0,0.9254914883764942,0,0.0,0.7702298283696041,13,1668.0,0.03257900985565814,14,1511.0,0.16056564134764983,0,0.0,1.0,19,1838.0,0.1497813139799543,24,1921.0,0.1085656317255451,28,3265.0,0.136101283436776,103,10432.0
230.0,126,11779.0,55.56132075471698,4.259978177101983,4,91.0,0.3476404386644731,0,0.0,0.9924859301383585,1,3.0,0.4840407684466053,13,1733.0,0.1139876957578679,14,1581.0,0.11926518706816867,0,0.0,0.9397960809008715,20,1957.0,0.09266609127749702,24,2033.0,0.11004351367981734,28,3405.0,0.08376331703201495,104,10803.0
235.0,131,12420.0,57.5,3.845136523200505,5,103.0,0.0578135088049427,0,0.0,0.6932171152596109,1,8.0,0.7137862702489065,13,1798.0,0.1847761065713105,14,1651.0,0.011953991122524562,0,0.0,0.9862728581026435,20,2057.0,0.09571058195765005,26,2159.0,0.12146623241392303,29,3550.0,0.0,108,11326.0
240.0,142,13087.0,59.757990867579906,3.77428562899497,9,134.0,0.09569472950469614,0,0.0,0.9431761104459904,1,1.0,0.723601416196166,13,1859.0,0.0686927354856944,15,1724.0,0.012014260165593909,0,0.0,1.0,20,2158.0,0.156311425729533,27,2292.0,0.1328751198485673,29,3695.0,0.0,114,11863.0
245.0,145,13794.0,62.986301369863014,3.30684323046288,8,172.0,0.09628372745226345,0,0.0,0.9974061322345579,1,6.0,0.5268622937940451,13,1924.0,0.1245835391590464,15,1799.0,0.10119490178419858,0,0.0,0.9960071533386909,20,2240.0,0.13071292329997541,29,2431.0,0.10452563314902613,29,3840.0,0.0,115,12412.0
250.0,149,14473.0,66.6958525345622,2.9477266409688485,6,161.0,0.23436525389746235,0,0.0,0.9855648346342175,2,16.0,0.5792210631240671,13,1992.0,0.19223147766525236,15,1874.0,0.15959474678127997,0,0.0,1.0,20,2340.0,0.06385831756624614,31,2582.0,0.07130916384706683,29,3985.0,0.030630129225186545,116,12950.0
255.0,152,15122.0,68.11711711711712,3.1012672632591194,4,148.0,0.31704575615716535,0,0.0,0.9891848993330986,0,0.0,0.8817614080221187,13,2054.0,0.15587369396565412,15,1949.0,0.15150680504758085,0,0.0,1.0,21,2442.0,2.391992288044326e-05,32,2740.0,0.05287214247116081,29,4130.0,0.03309309953143881,114,13463.0
260.0,156,15891.0,69.69736842105263,3.356561520905203,4,121.0,0.2131818397125607,0,0.0,0.9456405326750669,0,4.0,0.9086121590899797,13,2119.0,0.06888341718940508,16,2027.0,0.164996735009279,0,0.0,1.0,21,2551.0,0.041425058697611344,32,2900.0,0.09940569937009111,29,4275.0,0.0,115,13997.0
265.0,161,16682.0,71.90517241379311,3.187567193090129,4,141.0,0.257844483023136,0,0.0,0.9740684218481924,0,4.0,0.9516867216334448,13,2184.0,0.053266064227534375,16,2107.0,0.20298456651248153,0,0.0,0.6377274414858197,21,2656.0,0.04817790315031917,32,3060.0,0.08753532780513046,29,4420.0,0.0,115,14572.0
270.0,164,17486.0,73.47058823529412,3.34884058347467,6,168.0,0.1985977343252376,0,0.0,0.01990231050143476,1,9.0,0.7973910928366222,13,2249.0,0.2109605663928903,16,2187.0,0.12057179332246197,0,0.0,0.931310471548047,22,2765.0,0.1418189039098997,33,3223.0,0.0866658945017631,29,4565.0,0.0,120,15166.0
275.0,169,18316.0,75.37448559670781,3.093859750432394,6,198.0,0.21336301647856248,0,0.0,1.0,2,18.0,0.6697067869055867,13,2314.0,0.24726583201941554,17,2268.0,0.09601778067214793,0,0.0,0.7118637722088764,21,2863.0,0.11030384353527034,34,3391.0,0.040933479239281,29,4710.0,0.029452063743409435,122,15762.0
280.0,169,19089.0,78.23360655737704,3.144391501145796,5,218.0,0.3089356501387964,0,0.0,1.0,2,28.0,0.7020998416489355,13,2379.0,0.20289120723261367,18,2355.0,0.09717716113267164,0,0.0,1.0,21,2968.0,0.095749535195824,34,3561.0,0.01298777449257647,29,4855.0,0.08498172372445946,122,16364.0
285.0,165,19773.0,80.3780487804878,3.1228321563430494,5,243.0,0.2699786145943988,0,0.0,1.0,0,4.0,0.8894222598059661,13,2448.0,0.19885817725668112,18,2445.0,0.08905128080559481,0,0.0,1.0,22,3077.0,0.04071768918010863,35,3733.0,0.007447875611040802,29,5004.0,0.10473249049594983,122,16954.0
290.0,167,20601.0,81.75,3.6718759850214404,6,271.0,0.36808083682011683,0,0.0,1.0,0,4.0,0.8163300816788535,13,2513.0,0.27086141086381166,18,2535.0,0.04559123311433137,0,0.0,0.9493733945861607,23,3297.0,0.17411663167999405,35,3908.0,0.09075585444594761,29,5149.0,0.08601643733403558,124,17677.0
295.0,172,21443.0,83.76171875,3.4978549942081667,5,293.0,0.29014589708944666,0,0.0,1.0,2,14.0,0.6769872292846311,13,2578.0,0.30270076571479293,19,2629.0,0.09163249814582418,0,0.0,0.9506948851211205,23,3442.0,0.17237151639597065,35,4083.0,0.11787479628406179,29,5294.0,0.05789614625022661,126,18333.0
300.0,176,22288.0,86.3875968992248,2.8924323005073487,6,318.0,0.30258129527475847,0,0.0,0.9923844447265895,3,12.0,0.3641353928817977,13,2639.0,0.17540065632439528,19,2724.0,0.1299203777275918,0,0.0,0.9651754154861818,23,3457.0,0.09361885903880643,37,4262.0,0.11299902878819519,29,5435.0,0.031248646274438522,130,18847.0
305.0,178,23156.0,88.38167938931298,3.258735835664328,6,348.0,0.21262251614058023,0,0.0,0.9525999185642982,1,8.0,0.5762659145096131,13,2704.0,0.10180030277046871,19,2819.0,0.132445274177298,0,0.0,0.7475272340710913,24,3576.0,0.0823956197490491,38,4451.0,0.08596444599550403,29,5580.0,0.08926018035366513,130,19486.0
310.0,185,24062.0,89.78358208955224,3.274756868991677,7,384.0,0.213323143599862,0,0.0,1.0,1,11.0,0.714535536034594,13,2769.0,0.2628362058192332,19,2914.0,0.06526603046339201,0,0.0,0.9166919616374969,25,3743.0,0.14450781909235288,39,4644.0,0.0017049608867729213,29,5725.0,0.062319093034228466,133,20190.0
315.0,186,24953.0,91.06934306569343,3.141812339490247,7,405.0,0.2407178360317977,0,0.0,0.9689115854749849,0,4.0,0.6325507763210045,13,2834.0,0.31171788310012444,19,3009.0,0.04332863170050945,0,0.0,0.9531234663598668,25,3834.0,0.09844517101904729,39,4830.0,0.030604993767996434,29,5870.0,0.06148892742576236,132,20786.0
320.0,192,25895.0,93.82246376811594,3.0762730536685594,8,438.0,0.21080560090842093,0,0.0,0.6749801378827458,0,4.0,0.9518276966587116,13,2899.0,0.2098592094564966,19,3104.0,0.015681089606797673,0,0.0,0.921519578613618,27,3927.0,0.08964778747188869,39,5024.0,0.047672083535849286,30,6017.0,0.03204119243698037,136,21413.0
325.0,205,26889.0,96.03214285714286,2.742066592414119,9,481.0,0.09951240241142044,1,4.0,0.4685745119131285,0,4.0,0.9159492001241373,13,2968.0,0.06825454947666061,20,3202.0,0.044508060598337056,0,3.0,0.8318265983031421,26,4056.0,0.04467842244741386,41,5223.0,0.0729006707947797,30,6171.0,0.031841048386962466,140,22112.0
330.0,207,27191.0,95.07342657342657,2.9045962863185046,10,517.0,0.08658733017995031,1,9.0,0.49854300380276195,0,4.0,0.7846825573031629,13,3033.0,0.12394323700769953,20,3302.0,0.04575066866028789,0,3.0,0.9436575513085241,28,4192.0,0.06464502673310228,39,4704.0,0.06786801403358439,30,6321.0,0.03034680928390008,141,22085.0
335.0,200,27193.0,95.08041958041959,2.6798153344050966,9,560.0,0.16891432727853362,0,0.0,0.6763138471309109,1,9.0,0.8162061255272235,13,3098.0,0.11843762286369162,20,3406.0,0.04763407735075511,0,0.0,1.0,29,4334.0,0.06327971905448758,29,4634.0,0.11944934811404592,30,6471.0,0.026527229007153808,131,22512.0
340.0,198,27952.0,97.05555555555556,3.1309745442042893,10,610.0,0.21578916082279942,0,0.0,0.9189049662397845,1,14.0,0.7052645413870674,13,3159.0,0.03768664630696778,20,3510.0,0.14176791676015654,0,0.0,1.0,29,4482.0,0.07235440999034672,25,4283.0,0.15178094612798665,30,6621.0,0.0797707028195939,128,22679.0
345.0,205,28824.0,98.37542662116041,2.991313520308924,10,532.0,0.16408974018897912,0,0.0,0.9300062930390958,1,9.0,0.7847291173820602,13,3224.0,0.0,20,3610.0,0.12436086463314332,0,0.0,0.9337230261894089,29,4639.0,0.10812014783182525,30,4404.0,0.07754357435507879,30,6771.0,0.09425038218397168,133,23189.0
350.0,217,29415.0,100.05102040816327,2.7466971819513524,6,327.0,0.26224751989695105,1,2.0,0.00016178002213655248,2,12.0,0.6689332368572869,13,3289.0,0.0,22,3721.0,0.12840235679700923,0,0.0,1.0,29,4780.0,0.0997534633766345,35,4554.0,0.04006082037634844,31,6925.0,0.106870887476254,139,23610.0
355.0,216,30373.0,101.58193979933111,2.721713917992571,3,180.0,0.3259453718301588,1,7.0,0.18606138463633068,2,22.0,0.6530682143231336,13,3354.0,0.0,23,3832.0,0.12257805223153599,0,0.0,1.0,29,4923.0,0.09876623906172757,35,4716.0,0.07576164115804741,31,7080.0,0.05454044065764339,137,24114.0
360.0,219,31435.0,104.08940397350993,2.7309577587015523,3,187.0,0.2488194625572282,1,12.0,0.4684507813322401,0,7.0,0.7905620015604493,13,3419.0,0.0,26,3957.0,0.11846946646515329,0,0.0,0.9541637992780918,29,5058.0,0.05048000334859081,35,4891.0,0.0970457304424895,31,7235.0,0.029626877836959796,138,24766.0
365.0,225,32527.0,106.64590163934426,2.493714572983311,7,208.0,0.00581379925003842,0,0.0,0.34467745492320645,0,4.0,0.902700611640063,13,3484.0,0.0,27,4088.0,0.07924099327477609,0,1.0,0.7507275566346575,29,5203.0,0.053916746617029235,35,5066.0,0.0966067977927082,31,7390.0,0.027990503094630793,142,25444.0
370.0,240,33696.0,109.75895765472313,2.2693120123788453,10,253.0,0.14129178917514537,0,0.0,0.9467673472823763,2,8.0,0.5685761120855638,13,3549.0,0.0,28,4227.0,0.025369887416982834,0,7.0,0.837461786186909,29,5348.0,0.054495228377491364,37,5248.0,0.030237553807299467,32,7547.0,0.027264476693204653,151,26187.0
375.0,242,34860.0,112.09003215434083,2.2589169339336572,9,271.0,0.21879990488443204,0,0.0,0.9090860843748282,2,11.0,0.4594000480685225,13,3614.0,0.0652438109381791,30,4373.0,0.023299053162591316,0,7.0,0.9469580487099797,29,5493.0,0.03328565397386611,39,5441.0,0.046672441485501724,32,7707.0,0.0,154,26917.0
380.0,239,35987.0,115.34294871794872,2.1412948634231563,8,288.0,0.22839238479902632,0,0.0,0.9563653474908456,0,4.0,0.6997012947797329,13,3679.0,0.06780626673754478,30,4523.0,0.010843884452151198,0,0.0,1.0,29,5638.0,0.048787268247504054,39,5636.0,0.02756599016660872,32,7867.0,0.0,151,27635.0
385.0,242,37140.0,117.1608832807571,2.351245443044333,10,324.0,0.2606976470215919,0,0.0,0.9853965453289766,1,8.0,0.7416981880825837,13,3744.0,0.0,31,4676.0,0.022671831306148894,0,0.0,0.9495691113179374,29,5783.0,0.03332999500692556,39,5831.0,0.03969228417522818,32,8027.0,0.053275421110254705,155,28393.0
