step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.519184054422311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474683919294824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486915861920554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.594537895315728,0,0.0,1.0,0,0.0,0.930646422692987,0,0.0,0.9473793270011017,0,0.0,1.0,0,0.0,0.9749671874769154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311469326050351,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.78850250228969,0,0.0,0.3728419429770198,0,0.0,0.9662184821815285,0,0.0,0.972632304089914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604843764324291,0,0.0,1.0,0,0.0,0.6635134709565939,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.319492232508438,0,0.0,0.7178490502031725,0,0.0,0.6517271643969822,0,0.0,0.9834595951919638,0,0.0,0.9308514754231048,0,0.0,1.0,0,0.0,0.9336342113366027,0,0.0,0.9978022937287283,1,3.0,0.46837908749502577,0,0.0,0.6944017612069063,1,3.0
25.0,2,12.0,0.41379310344827586,10.087889717346073,0,0.0,0.009324750694236671,0,0.0,0.9656283759052908,0,0.0,0.9752113633926445,0,0.0,0.9379049514807302,0,0.0,0.9418739100298442,0,0.0,1.0,0,0.0,0.2747634029982613,2,12.0,0.4754347793395528,0,0.0,0.8862082925317103,2,12.0
30.0,3,26.0,0.7428571428571429,10.804611710299264,1,4.0,0.0,0,0.0,1.0,0,0.0,0.93194598355911,0,0.0,0.06871390221033151,0,0.0,0.992442814929979,0,0.0,1.0,0,0.0,0.7101003347173528,2,22.0,0.5979179460390696,0,0.0,0.9390737629216933,3,26.0
35.0,0,0.0,0.0,10.978780888608194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95766584014592,0,0.0,0.45949176971641914,0,0.0,0.9556168661329185,0,0.0,1.0,0,0.0,0.8274635874038698,0,0.0,0.701343450259497,0,0.0,0.6550876377330207,0,0.0
40.0,3,10.0,0.23809523809523808,9.708797881361972,0,0.0,0.9995504064916794,0,0.0,1.0,0,0.0,0.9663451309416197,1,4.0,0.22202585682026804,0,4.0,0.3809762896792523,0,0.0,1.0,1,1.0,0.4988481045563931,0,0.0,0.8995596886136248,1,9.0,0.4999649120335004,3,18.0
45.0,8,40.0,0.8163265306122449,9.565303996478828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946160961580349,2,13.0,0.0,1,2.0,0.6218477680463697,0,0.0,1.0,1,6.0,0.4570551657328508,0,0.0,0.28190794007742825,3,22.0,0.4941878326168592,7,43.0
50.0,5,19.0,0.34545454545454546,9.693799798128637,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4702102887072752,0,0.0,0.8516848986725514,0,0.0,0.8760853608786713,0,0.0,1.0,1,2.0,0.4833846237582694,1,1.0,8.100866639609035e-05,1,12.0,0.6935870929980164,4,17.0
55.0,5,22.0,0.36666666666666664,9.98053999679959,0,0.0,0.2674485151706932,0,1.0,0.962350824737147,1,7.0,0.6417470315067272,0,4.0,0.8799193194920182,1,1.0,0.7150287984270124,0,0.0,0.9909308955182345,1,7.0,0.47721886802479774,1,10.0,0.46567368241432083,1,13.0,0.5075609279593334,5,43.0
