step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.460723192466801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998455838937523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988049990435242,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.83755434006977,0,0.0,1.0,0,0.0,0.9785351175537593,0,0.0,0.9998756705298532,0,0.0,1.0,0,0.0,0.9734802007894455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298918537657652,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.264336374742438,0,0.0,0.41506032113065205,0,0.0,0.9684227511487455,0,0.0,0.9683435475917563,0,0.0,1.0,0,0.0,0.947411310423466,0,0.0,0.9998901365602816,0,0.0,1.0,0,0.0,0.6943840037523136,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.593721437789947,1,2.0,0.32181097244312595,0,0.0,0.6741387119114349,0,0.0,0.9749197296663494,0,0.0,0.9737665975589743,0,0.0,1.0,0,0.0,0.9811317845481694,0,0.0,0.9739632427829497,1,3.0,0.5631778168850261,0,0.0,0.995311078613206,2,5.0
25.0,1,8.0,0.27586206896551724,8.89393594660398,0,0.0,1.0,0,0.0,0.9311149532948831,0,0.0,0.9348903191993698,0,0.0,0.9229311610931811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30555994800247,1,8.0,0.42841314725932345,0,0.0,0.9534453771904078,1,8.0
30.0,1,3.0,0.08823529411764706,10.31229793210954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620791189042492,0,0.0,0.9265657663889664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6594183963309879,1,3.0,0.7007500433737014,0,0.0,1.0,1,3.0
35.0,3,12.0,0.3,11.2655939715447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978209696557139,1,1.0,0.5001613734798289,0,4.0,0.4196612584037278,0,0.0,1.0,0,0.0,0.6695997911967709,1,5.0,0.7644573556232114,0,4.0,0.8883816509591836,2,14.0
40.0,2,19.0,0.4222222222222222,10.638100210883511,0,0.0,0.9673229124616998,0,0.0,1.0,0,0.0,0.7161913017791278,1,5.0,0.0,0,0.0,0.6285058525535844,0,0.0,1.0,0,0.0,0.5795619438218704,1,10.0,0.7084828977536346,0,4.0,0.8518051364085957,2,19.0
45.0,3,22.0,0.44,9.894892968624514,0,0.0,0.1567694834037014,0,0.0,1.0,0,0.0,0.8964076539281277,0,0.0,1.0,0,0.0,0.8047510039023175,0,0.0,1.0,0,0.0,0.9375082240243162,1,15.0,0.22619042649538448,2,12.0,0.6134852588831224,3,27.0
50.0,7,26.0,0.48148148148148145,9.541628060949476,1,5.0,9.014930524038752e-06,0,0.0,1.0,0,0.0,0.9522088664681081,0,0.0,1.0,0,0.0,0.6766891769376804,0,0.0,1.0,0,0.0,0.670299961914156,1,4.0,7.567854876271775e-05,3,23.0,0.4696147018755081,5,32.0
55.0,9,55.0,0.9166666666666666,8.603659150660421,1,10.0,0.12947564984804003,0,0.0,1.0,0,0.0,0.9339489123757063,0,0.0,0.6285863992348526,1,2.0,0.49546680298652024,0,0.0,0.9489652651074862,1,1.0,0.6394267614300917,1,9.0,0.48227077560878745,5,33.0,0.18108964982922846,9,55.0
