step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.064118296022198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335219997569658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433742574915938,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.435789085287375,0,0.0,1.0,0,0.0,0.9961504281580604,0,0.0,0.917058210190218,0,0.0,1.0,0,0.0,0.9600148589226432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958685353250342,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.36495313419221,0,0.0,0.4308016157968908,0,0.0,0.9648481371434009,0,0.0,0.9504372995039729,0,0.0,0.9961567122379507,0,0.0,1.0,0,0.0,0.9352890759844427,0,0.0,1.0,1,1.0,0.5644248267472244,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.646827792364347,1,1.0,0.3525853044290369,0,0.0,0.7401207493890122,0,0.0,0.9463607752076176,0,0.0,0.9869575866870857,0,0.0,1.0,0,0.0,0.9188697064527223,0,0.0,0.968384805127463,1,6.0,0.4150250165510136,0,0.0,0.8096485408712297,2,7.0
25.0,4,19.0,0.6551724137931034,9.91129397519543,2,7.0,0.0003140141592383864,0,0.0,0.9415602502626332,0,0.0,0.9636055776131345,0,0.0,1.0,0,0.0,0.558194292095987,0,0.0,1.0,0,0.0,0.4633196152154304,2,12.0,0.4482743558889133,0,0.0,0.9090635448412002,4,19.0
30.0,2,22.0,0.6285714285714286,10.962904279146485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131218009888828,0,0.0,0.9199309115646357,0,0.0,0.9436785763557024,0,0.0,1.0,0,0.0,0.6525984924318722,2,22.0,0.6139555720185049,0,0.0,1.0,2,22.0
35.0,1,2.0,0.05,10.678181754164651,0,4.0,0.2879673892937461,0,0.0,1.0,0,0.0,0.9824827846278588,0,0.0,0.9628345850182939,0,0.0,0.9550092803401323,0,0.0,1.0,0,0.0,0.9758763989421937,0,0.0,0.5978256191251967,0,0.0,0.8458139810161116,0,4.0
40.0,0,0.0,0.0,10.409651418103019,0,0.0,0.9687155843571034,0,0.0,1.0,0,0.0,0.9547414173341698,0,0.0,1.0,0,4.0,0.27288621000256325,0,0.0,1.0,0,0.0,0.07163411296196463,0,0.0,0.8466782322613697,0,4.0,0.9163975896224724,0,8.0
45.0,3,10.0,0.20408163265306123,9.950984830208785,0,0.0,0.48235079369797057,0,0.0,1.0,0,0.0,0.9437612863927918,0,0.0,1.0,1,3.0,0.5103421203778543,0,0.0,1.0,1,5.0,0.5011273926980534,0,0.0,0.723863032462283,1,6.0,0.5730492546676086,3,14.0
50.0,7,35.0,0.6481481481481481,10.561732608522474,1,2.0,3.544588996287568e-05,0,0.0,1.0,0,0.0,0.7372221008458911,0,0.0,0.9387600625313115,1,8.0,0.7519044879716631,0,0.0,1.0,1,10.0,0.47302262700782804,1,1.0,0.4765195589389593,3,22.0,0.5545705212801075,7,43.0
55.0,5,39.0,0.639344262295082,9.175027503830078,1,7.0,0.11583162775671517,0,0.0,1.0,1,3.0,0.6387772700008361,0,0.0,0.48425986610944977,1,13.0,0.6009680019247094,0,0.0,1.0,0,0.0,0.944765286386449,1,6.0,0.35120253838603377,1,18.0,0.5768512217882721,5,47.0
60.0,6,47.0,0.7014925373134329,9.685240089507989,0,0.0,0.5918132029204992,0,4.0,0.9777468026190008,1,8.0,0.7104289226277418,1,5.0,0.6909023621952087,2,21.0,0.3541966639975118,0,0.0,0.9372728245611612,0,0.0,0.8926342701123683,1,11.0,0.4778748648425909,1,6.0,0.675407161065486,6,55.0
65.0,6,26.0,0.36619718309859156,9.121420281458715,0,0.0,0.29811754908809973,0,4.0,0.9800868641324122,0,4.0,0.6496884315408009,1,1.0,0.46664640353112646,3,14.0,0.24402323328875183,0,0.0,0.9110815474381034,0,0.0,0.7372341503733857,0,4.0,0.847527220715091,1,11.0,0.5618877422417189,5,38.0
70.0,4,24.0,0.3157894736842105,9.674754482681589,1,4.0,0.008747221109215792,0,4.0,0.954618998572701,0,0.0,0.7791225053377615,1,3.0,0.32869284480530747,0,9.0,0.3836226061019157,0,0.0,0.47002329372179524,0,0.0,0.7029135179528393,0,0.0,0.9584937843697553,2,21.0,0.5700001100997145,4,41.0
75.0,6,30.0,0.36585365853658536,10.088159123621194,2,14.0,0.46687678790833675,0,4.0,0.9548480449845942,0,0.0,0.967705219384003,2,17.0,0.6113288078832898,0,0.0,0.5735838011313883,0,0.0,0.9818537473764763,1,2.0,0.2952605761118698,0,0.0,0.9487548161872766,1,6.0,0.5756558035903757,6,43.0
80.0,4,15.0,0.17647058823529413,9.137273823888707,0,1.0,0.8957568477097614,0,4.0,0.9319981238201536,0,4.0,0.6466941255699664,0,0.0,0.8995438180586526,0,0.0,0.9495467038491902,0,0.0,0.9359589832194877,1,14.0,0.31918465943458024,0,4.0,0.6916922678861539,2,10.0,0.44721572593896536,3,37.0
85.0,13,51.0,0.5604395604395604,8.820271375872148,0,2.0,0.6373065618915074,1,5.0,0.634148344356683,1,8.0,0.7739179578139688,0,0.0,0.9717279059459797,0,0.0,0.762231601811914,0,0.0,1.0,2,7.0,0.004909952816873627,1,8.0,0.3082624217207327,6,30.0,0.35788811692713657,11,60.0
90.0,15,107.0,1.1145833333333333,8.715115922515055,2,8.0,0.32795622307557337,1,6.0,0.4810081490541733,1,13.0,0.6735620949045545,0,0.0,0.9460888124354627,0,0.0,0.7582949718699712,0,0.0,1.0,2,11.0,0.2524368390211264,2,18.0,0.5061869707812875,6,60.0,0.22870352279008982,14,116.0
95.0,12,87.0,0.8877551020408163,9.129060126463008,1,9.0,0.6315704062990098,0,0.0,0.6258481914660265,1,7.0,0.7753839650544866,0,0.0,0.9351307220564079,0,0.0,0.7240658504667539,0,0.0,1.0,3,38.0,0.3992130193829843,1,6.0,0.6908631076150934,5,46.0,0.3666819978997548,11,106.0
100.0,3,20.0,0.1941747572815534,9.988046252385173,0,3.0,0.8016234148007519,0,8.0,0.695198870598475,0,4.0,0.9598089393497086,0,4.0,0.9164207068434825,1,4.0,0.6476832651158186,0,0.0,1.0,1,22.0,0.6956411983970954,1,11.0,0.6124324484898999,0,30.0,0.6001273006858286,3,86.0
105.0,5,30.0,0.2830188679245283,10.111946809429684,0,6.0,0.8028617677142957,1,12.0,0.73958792216795,0,4.0,0.9580143858430986,1,5.0,0.7148776042474836,1,17.0,0.4904487278418398,0,0.0,0.9327129425793348,0,13.0,0.5692398941391201,2,20.0,0.6932671864992163,0,13.0,0.6055786794004969,5,90.0
110.0,8,36.0,0.3364485981308411,9.940507283236576,1,8.0,0.7618542430226065,0,8.0,0.9309921389563631,0,4.0,0.9274757844658265,0,0.0,0.7201022782015714,0,8.0,0.9670296924875132,0,0.0,0.9394085325631203,3,22.0,0.4994057748927213,2,24.0,0.5689517252431525,1,9.0,0.7190284574210657,7,83.0
115.0,6,48.0,0.4444444444444444,10.279540944033656,1,13.0,0.5127299904581385,0,8.0,0.9419388001400166,0,4.0,0.8332691653076718,1,7.0,0.5324949958424064,0,12.0,0.7153312989394205,0,0.0,0.6704160123586109,2,19.0,0.5134772227706161,1,28.0,0.7401694438631975,0,4.0,0.7653105419914527,5,95.0
120.0,9,74.0,0.6548672566371682,10.13302515414107,2,21.0,0.19889962782987025,0,8.0,0.9382006526853367,0,4.0,0.8584081886693256,2,24.0,0.687087132077843,1,14.0,0.5911883296942613,0,0.0,0.9386409933981187,0,5.0,0.539358394402842,2,34.0,0.4740033042409619,1,9.0,0.8039119169046337,8,119.0
125.0,12,82.0,0.7008547008547008,9.631527458203449,3,34.0,0.2477510588810754,0,8.0,0.8609997941887952,0,8.0,0.8799991207455845,1,21.0,0.624145652548333,0,4.0,0.7310063130021679,0,0.0,1.0,2,8.0,0.14942808549001604,4,14.0,0.3040427173080061,1,10.0,0.6272767287064548,11,107.0
130.0,11,84.0,0.6942148760330579,9.414158735964028,3,53.0,0.329333717701348,0,4.0,0.9070032148260483,0,8.0,0.948018172315746,2,19.0,0.27589304803402365,2,8.0,0.46547789218166064,0,0.0,1.0,1,8.0,0.49660545604634887,2,16.0,0.371705167902197,1,2.0,0.015747479264178774,11,118.0
135.0,16,119.0,0.9596774193548387,8.744130737264802,2,35.0,0.3552246871002926,0,0.0,0.9298478949898499,0,4.0,0.9414003405561205,6,48.0,0.3113179041674436,3,22.0,0.3843539195665001,0,0.0,1.0,0,7.0,0.6326951001602513,4,26.0,0.32122139911463937,1,5.0,0.32296552620397556,16,147.0
140.0,7,76.0,0.59375,9.86900797414365,1,32.0,0.4647058729394086,0,0.0,0.9158969798384133,0,4.0,0.946103130726671,2,18.0,0.7035615714706366,1,14.0,0.7560962393617902,0,1.0,0.9717216350762706,0,7.0,0.6662439850769533,1,18.0,0.43738190830746826,1,10.0,0.6397840350093676,6,104.0
145.0,6,57.0,0.4418604651162791,10.553440594410365,1,33.0,0.4945093999174942,0,0.0,0.9959308934576492,1,5.0,0.7020977005072377,0,4.0,0.8602075334206996,0,17.0,0.8077044747784197,0,1.0,0.7565726894922352,1,2.0,0.6917529336385904,3,31.0,0.3827212739916002,0,0.0,0.6028698746312376,6,93.0
150.0,13,78.0,0.5864661654135338,10.234441668130813,1,3.0,0.5386797622293088,0,0.0,0.9835653295586153,2,11.0,0.6608012198665427,1,6.0,0.7623563025394716,1,14.0,0.6338785551462773,0,0.0,0.9885437726390788,1,6.0,0.6019017368421021,3,46.0,0.49668916294838383,3,14.0,0.29205434929753743,12,100.0
155.0,17,117.0,0.8602941176470589,9.899985237185028,1,8.0,0.4539966237758607,0,0.0,0.9957336464637303,3,24.0,0.5991169716822095,1,10.0,0.5974223717504188,2,14.0,0.5623048273690266,0,20.0,0.9589165255124007,1,11.0,0.7189929875211444,3,33.0,0.5998985291094863,4,30.0,0.19732143670020474,15,150.0
160.0,19,131.0,0.9849624060150376,8.642923701026039,3,23.0,0.5266046594505558,1,1.0,0.0009095654696117953,2,29.0,0.2235468655100646,4,28.0,0.5839687851364311,1,15.0,0.41141500795378694,0,21.0,0.9009210476567859,1,1.0,0.5377908812125037,2,29.0,0.5663481600601623,3,26.0,0.47955000993120706,17,173.0
165.0,21,161.0,1.1925925925925926,8.273936571213834,4,27.0,0.44314343899863756,1,6.0,0.0,1,3.0,0.4687124440559282,5,53.0,0.4704911428453942,2,18.0,0.45358636802735863,0,0.0,0.9567828312904343,2,13.0,0.5569561754125991,3,30.0,0.28338077177808163,0,16.0,0.6752043303735441,18,166.0
170.0,19,167.0,1.2279411764705883,8.096959196535643,5,30.0,0.1648499496789737,0,0.0,0.9147421842187998,0,4.0,0.8515605405283403,3,42.0,0.5027061219086443,2,12.0,0.4410460216455217,0,0.0,1.0,4,29.0,0.5223923420600939,2,19.0,0.31382179692041867,0,0.0,0.9337252970617687,16,136.0
175.0,19,144.0,1.0434782608695652,8.896549395749647,8,67.0,0.10573225957249299,0,0.0,0.946055518612118,0,4.0,0.9748141180326192,0,31.0,0.49501321072171633,3,14.0,0.4990836333455921,0,0.0,0.937787940879861,3,49.0,0.4992072054569645,3,23.0,0.3595315251960265,0,0.0,0.9346421102166489,17,188.0
180.0,18,147.0,1.0425531914893618,8.725394666297696,5,57.0,0.0,0,0.0,0.9400384413120592,0,4.0,0.5747542136682854,1,14.0,0.5599697946649254,4,39.0,0.3960993395649664,0,0.0,0.8262197724932385,2,54.0,0.353643926513795,5,42.0,0.4083700370350511,0,0.0,0.8380222838070611,17,210.0
185.0,20,145.0,1.0069444444444444,8.83908815363926,2,56.0,0.40294871263565873,0,0.0,0.9588534223225436,3,19.0,0.4783132488646985,3,15.0,0.27678800704865975,4,41.0,0.4847537702697229,0,0.0,1.0,6,65.0,0.23608668264998925,2,27.0,0.6367004564171435,0,4.0,0.8367019188198824,20,227.0
190.0,20,168.0,1.1666666666666667,9.081036287266077,2,52.0,0.5537884403178841,0,0.0,0.9687311048212534,4,36.0,0.5355055364385598,5,45.0,0.2810679556713828,1,38.0,0.456535395442639,0,0.0,1.0,4,34.0,0.3434994529109397,2,43.0,0.5596984179488153,1,6.0,0.6312948792815204,19,254.0
195.0,14,149.0,1.0275862068965518,8.98406098601138,1,39.0,0.4883801661903633,0,0.0,0.9257968823867859,1,10.0,0.6338341247253367,5,70.0,0.4519832403289513,2,18.0,0.561694014634494,0,0.0,1.0,2,34.0,0.3909770684615418,2,49.0,0.5315706095210256,1,11.0,0.8151304657928155,14,231.0
200.0,18,156.0,1.0612244897959184,9.28792515577425,2,10.0,0.4346698293850858,0,0.0,0.9413938347361085,1,9.0,0.6180371547997293,3,58.0,0.5687061502399173,2,14.0,0.6412332440768791,0,0.0,1.0,4,35.0,0.359791074887829,3,61.0,0.4146133855204417,1,12.0,0.7943908738829841,16,199.0
205.0,17,130.0,0.9090909090909091,9.18930316191955,4,24.0,0.4673321895162963,1,2.0,0.63527065153788,1,14.0,0.6499060379085945,0,28.0,0.6347362322939488,1,10.0,0.6182493004120146,0,18.0,0.9744496393784934,4,26.0,0.3623932331798237,5,78.0,0.3677980045399057,0,0.0,0.9081849658980373,16,200.0
210.0,23,176.0,1.1972789115646258,8.959066264424726,6,30.0,0.4789757385579866,2,9.0,0.47609095042643934,1,7.0,0.796117982914601,1,19.0,0.6841844857036887,3,18.0,0.22587815742085976,0,18.0,0.783297390258992,2,27.0,0.34241681328923146,5,103.0,0.3908974090693806,2,12.0,0.5986339027020389,22,243.0
215.0,27,254.0,1.7046979865771812,8.9030876283408,3,28.0,0.4583931192271918,2,19.0,0.5353112201312198,1,16.0,0.7714811269010742,2,13.0,0.4343413513149554,3,20.0,0.2040884266990557,0,0.0,0.95726908355498,4,47.0,0.2244622933007537,5,120.0,0.3358920502103555,5,22.0,0.3351552117175724,25,285.0
220.0,17,139.0,0.9586206896551724,8.376555604742121,3,30.0,0.32722538087248354,0,0.0,0.5808750478650523,1,22.0,0.8055914443222564,3,39.0,0.4858772354520454,0,9.0,0.509590733571734,0,0.0,1.0,2,24.0,0.41874584952618465,3,48.0,0.040603463092639965,2,10.0,0.4854057018744228,14,182.0
225.0,18,154.0,1.0476190476190477,9.207161921662593,5,50.0,0.46059505758304803,2,8.0,0.4642743619997101,0,5.0,0.7482561916245002,3,63.0,0.5453021930121145,0,8.0,0.7000727788659754,0,0.0,0.6256062571778859,0,13.0,0.5612193627958184,3,49.0,0.2700967575676679,2,16.0,0.6043327518815536,15,212.0
230.0,20,202.0,1.3835616438356164,9.354239284250434,4,52.0,0.3966719577191943,2,18.0,0.3171597481574114,1,8.0,0.7352148581390415,4,65.0,0.5238706367495948,0,8.0,0.7886623351285451,0,0.0,0.9315993126936513,1,10.0,0.6243021450480332,4,69.0,0.3959759258643876,3,26.0,0.5971199738333153,19,256.0
235.0,18,208.0,1.4444444444444444,8.680101180905663,6,78.0,0.37670272775671826,1,15.0,0.46906384833760895,1,13.0,0.8381484243971244,2,67.0,0.5026906849960352,1,6.0,0.6170217122274212,0,0.0,0.9912020352686826,0,8.0,0.43996241513160517,4,89.0,0.3962035114564258,1,8.0,0.46310651121683005,16,284.0
240.0,19,196.0,1.3243243243243243,9.051766908439964,9,94.0,0.20305944751803534,0,8.0,0.9606478284532834,0,5.0,0.8501711202806284,0,45.0,0.6591293345695849,1,11.0,0.5803716720492561,0,0.0,0.9239909659764375,0,16.0,0.6098234564371091,3,85.0,0.24123114150662234,3,25.0,0.4725626000496295,16,289.0
