step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.88912104174334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538791828739579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491887322772645,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.558321790137985,0,0.0,1.0,0,0.0,0.9459528185359309,0,0.0,0.9576150443809558,0,0.0,1.0,0,0.0,0.9002083599212839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519949178041855,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.70143091946057,0,0.0,0.4370869414334142,0,0.0,0.9361096647060393,0,0.0,0.9121139246024267,0,0.0,1.0,0,0.0,0.9631617777436589,0,0.0,0.9584391298308447,0,0.0,1.0,0,0.0,0.6481408304715202,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.597917217843696,1,1.0,0.25325650451219134,0,0.0,0.6129140022772993,0,0.0,0.9339503255260213,0,0.0,0.9217877191717022,0,0.0,1.0,0,0.0,0.9100747199264871,0,0.0,0.9779939282434059,1,5.0,0.16985570343720024,0,0.0,0.8147240798440664,2,6.0
25.0,3,16.0,0.5517241379310345,8.298723157968642,1,2.0,0.0021987525028212707,0,0.0,0.9693157754425027,0,0.0,0.9407114435407808,0,0.0,0.9317263517035893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4748770737139769,2,14.0,0.48082433010448816,0,0.0,0.9874321949096186,3,16.0
30.0,3,31.0,0.8857142857142857,10.050346878893452,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9539194228964223,0,0.0,0.9926110892120988,0,2.0,0.5236061270234912,0,0.0,1.0,0,0.0,0.6305156819219506,2,24.0,0.6263120980189701,0,0.0,0.9035098217613498,3,33.0
35.0,4,48.0,1.2,9.956382162533828,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9512119657267716,0,0.0,0.3720232992075209,0,2.0,0.90071422306915,0,0.0,1.0,0,0.0,0.6438580133970845,2,34.0,0.5323727405606342,0,0.0,0.9307529543319022,3,48.0
40.0,8,81.0,1.8,9.115333402304032,1,17.0,0.0,0,0.0,1.0,0,1.0,0.9169123640863553,2,7.0,0.039009899422079185,0,2.0,0.9993377407780422,0,0.0,1.0,0,0.0,1.0,4,50.0,0.2964037946978605,0,0.0,0.9484773990365399,7,77.0
45.0,7,43.0,0.86,8.863367935241596,0,0.0,0.7356027762450764,0,0.0,1.0,0,1.0,0.8430078657600875,3,22.0,0.0,0,2.0,0.7866369138291605,0,0.0,1.0,0,0.0,0.812754173096599,3,20.0,0.24923601640892964,0,0.0,0.8264975587953277,6,45.0
50.0,6,51.0,0.9272727272727272,9.05725940269723,0,4.0,0.38350007540579084,0,0.0,0.9262234270351026,0,0.0,0.5081449129530381,3,37.0,0.24084761572877278,0,4.0,0.35729606117590823,0,0.0,1.0,0,0.0,0.6248496122727094,2,21.0,0.48588717402975995,0,8.0,0.726001431115973,5,74.0
55.0,5,48.0,0.7868852459016393,9.591429791046757,0,0.0,0.27555614758998986,0,0.0,0.9920155355766542,0,0.0,0.957795203565434,1,15.0,0.626718013706013,0,0.0,0.5610907768428803,0,0.0,1.0,0,0.0,0.6497235603030439,2,18.0,0.40061482877931676,1,8.0,0.6322830256867799,4,41.0
60.0,6,53.0,0.803030303030303,10.063484056193422,0,0.0,0.619073364914267,0,0.0,0.984489929183551,0,1.0,0.9823790071080328,0,0.0,0.49546345585679613,0,0.0,0.8720000529214957,0,0.0,1.0,1,5.0,0.6554112329723726,4,32.0,0.2933017802499715,0,4.0,0.733943395270434,5,42.0
65.0,10,93.0,1.2916666666666667,8.898609439832493,0,0.0,0.2841578397535277,0,0.0,0.6933991569416534,0,1.0,0.9168113827220931,2,7.0,0.29606566428861764,0,0.0,0.680311998448453,0,0.0,0.9858751590760477,2,12.0,0.31184584849952424,5,53.0,0.36951779537130075,0,4.0,0.3105462400257972,9,77.0
70.0,18,159.0,2.0384615384615383,7.805867925908207,2,5.0,7.077192298427713e-05,1,2.0,0.4587177986681947,2,4.0,0.5529086732325206,2,14.0,0.3067745792463162,1,1.0,0.43889485720772103,0,0.0,0.4268304618306834,2,20.0,0.3053571877277733,5,78.0,0.4007063068449006,1,9.0,0.3410347799765223,16,133.0
75.0,20,245.0,2.9166666666666665,8.130404963594021,2,15.0,0.0,0,0.0,0.5931218830423689,2,14.0,0.38392796097649945,2,28.0,0.21450348941520472,0,0.0,0.7015517175932794,0,0.0,0.9154326003226916,4,38.0,0.341692202557175,5,103.0,0.28510921430584646,2,18.0,0.4696027630158053,17,216.0
80.0,20,287.0,3.2988505747126435,7.834289890443806,2,28.0,0.29885758829091363,0,0.0,0.3979619273141268,3,28.0,0.3849664005371837,2,38.0,0.5664288382418572,0,0.0,0.9636054977369487,0,0.0,1.0,2,9.0,0.01616144785729511,7,135.0,0.15941337307638453,0,4.0,0.9251229983056837,16,242.0
