step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.731693161987717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941744882899116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702214351886548,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844967749213938,0,0.0,1.0,0,0.0,0.9190228478985599,0,0.0,0.9945755236968775,0,0.0,1.0,0,0.0,0.9739945351770793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644005496226704,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.775918843958994,0,0.0,0.3901716500559715,0,0.0,0.9976332725272705,0,0.0,0.9802908402807675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944992492455292,0,0.0,1.0,0,0.0,0.7906773921493032,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.617711706975763,0,0.0,0.7064318931303663,0,0.0,0.8533330798413354,0,0.0,0.9639800879867735,0,0.0,0.9941744882899116,0,0.0,1.0,0,0.0,0.9754442892978281,0,0.0,0.942430136415062,1,4.0,0.538785354510014,0,0.0,0.7929917917238936,1,4.0
25.0,1,9.0,0.3103448275862069,10.92100426882698,0,0.0,0.04763616521941402,0,0.0,0.9727412441722062,0,0.0,0.9637552689268705,0,0.0,0.7555508421865558,0,0.0,0.8901709005811912,0,0.0,1.0,0,0.0,0.32666721499458556,1,9.0,0.5091579909021491,0,0.0,0.9785736628762518,1,9.0
30.0,4,24.0,0.7058823529411765,10.626020025649996,1,4.0,5.992633296983668e-05,0,0.0,1.0,0,0.0,0.954751699245469,1,2.0,0.4893287416978837,0,0.0,0.9620170886762609,0,0.0,1.0,0,0.0,0.7785731411326741,2,18.0,0.5617935390163734,0,0.0,0.8825216770693548,4,24.0
35.0,2,5.0,0.125,9.451144979866417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945397292850313,0,0.0,0.15223388987835715,0,0.0,0.9479851399599798,0,0.0,1.0,0,0.0,0.6904344362554867,1,2.0,0.4759497899136311,1,3.0,0.5409360152153789,2,5.0
40.0,3,15.0,0.35714285714285715,9.19793183405694,0,0.0,0.9887291228917636,0,0.0,1.0,0,0.0,0.93287778828928,2,7.0,0.11414189532259694,0,4.0,0.27867943636859843,0,0.0,1.0,0,0.0,0.004800859034678415,0,1.0,0.6931637331295811,1,12.0,0.6939007366954117,3,24.0
45.0,8,45.0,0.9183673469387755,9.70752673253763,0,0.0,0.41685981905029307,0,0.0,1.0,0,0.0,0.9469760217524518,3,20.0,5.826248099706803e-06,1,8.0,0.5844956911262338,0,0.0,1.0,1,5.0,0.4897262189149149,0,0.0,0.37045536956760694,3,20.0,0.560737981032041,8,53.0
50.0,3,17.0,0.3090909090909091,9.879990749692398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5257137507311199,1,8.0,0.0,0,4.0,0.9205374401978098,0,0.0,0.9959175739927126,0,0.0,0.7065544085524059,1,3.0,0.0,1,10.0,0.610679371111185,3,25.0
55.0,4,18.0,0.29508196721311475,9.445700249581066,0,0.0,0.2818359799483322,0,0.0,0.999270130299003,2,6.0,0.4418967611103592,0,4.0,0.8945116067013303,0,0.0,0.6699801766106164,0,0.0,0.964879832945686,0,0.0,0.5236632370814803,1,12.0,0.4316760171451101,1,8.0,0.46751540620261345,4,30.0
60.0,8,55.0,0.8208955223880597,9.95323579105682,0,0.0,0.6374162455483605,0,0.0,0.9494088448214935,2,20.0,0.49927661885493047,0,4.0,0.9042344225162569,1,5.0,0.4981994166855749,0,0.0,1.0,1,8.0,0.7196271964040207,1,17.0,0.6892677277281761,3,21.0,0.19175039192690438,8,75.0
65.0,3,14.0,0.19718309859154928,9.64644660242736,0,0.0,0.4842639552493626,0,0.0,0.9397184624185959,1,3.0,0.663127403770577,1,2.0,0.7845932990897949,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6290370913449108,0,0.0,0.9424152092397614,1,13.0,0.45291542534662177,3,20.0
70.0,3,12.0,0.15584415584415584,10.20910217554085,0,0.0,0.5682194957405273,0,0.0,0.4669459294389287,0,0.0,0.969421133196541,1,11.0,0.6101662360584535,0,0.0,0.9407172222300103,0,0.0,0.4743521684717541,2,7.0,0.44259245244965717,0,4.0,0.8143460515621773,0,4.0,0.5900917160322485,3,26.0
75.0,9,48.0,0.5853658536585366,9.568360585314213,0,0.0,0.9932444884659328,1,4.0,0.4053108324481413,0,4.0,0.9499824144288604,1,16.0,0.4702076955058161,0,0.0,0.9774926370560169,0,0.0,0.9258477481165452,3,19.0,0.06630846900102812,2,10.0,0.4892633046301771,1,9.0,0.4858499752811242,8,62.0
80.0,12,49.0,0.5632183908045977,8.719711362984956,0,0.0,0.6906626598943088,0,0.0,0.8963551309082647,1,6.0,0.6965147116073824,1,8.0,0.18279085727838085,0,0.0,0.8431396946427762,0,0.0,0.8698353344561771,2,6.0,0.3175872843045226,3,24.0,0.2983676117670142,1,7.0,0.6746444168618609,8,51.0
85.0,17,91.0,1.0,8.380123353431934,1,4.0,0.4695254111960642,1,10.0,0.6848033537129022,2,12.0,0.567366746507422,2,12.0,0.5310731201813811,0,0.0,0.915329823408547,0,0.0,1.0,0,3.0,0.43593690836478266,6,40.0,0.0017450114586482401,0,4.0,0.8931943913699841,12,85.0
90.0,23,189.0,1.9894736842105263,8.493192996637417,2,11.0,0.10225860797844899,1,13.0,0.7948337947812774,3,27.0,0.5365912538782518,2,22.0,0.5554212306521621,0,0.0,0.9192104928588047,0,0.0,1.0,2,7.0,0.38846259949564804,6,69.0,0.16838941760348947,1,2.0,0.6012376646491189,17,151.0
95.0,14,138.0,1.38,7.986647944100515,2,10.0,0.30922802708851743,0,6.0,0.9188397591097611,1,6.0,0.46631909298690843,0,1.0,0.03579458628246892,0,0.0,0.9191922566851152,0,0.0,1.0,2,8.0,0.300000830743449,4,55.0,0.3889734661983409,1,3.0,0.6729079085770755,10,89.0
100.0,8,73.0,0.7019230769230769,9.21951692883345,0,8.0,0.8680117008468997,0,4.0,0.926698997467091,1,5.0,0.7084530285321491,0,0.0,0.9596822151449008,0,4.0,0.880037437291063,0,0.0,1.0,1,10.0,0.6111288068271696,2,32.0,0.4664349692933467,1,27.0,0.6271979408896854,5,90.0
105.0,11,112.0,1.0566037735849056,9.557217469939678,0,4.0,0.5901513804797176,0,4.0,0.8169258556917979,1,11.0,0.7022949826300393,0,5.0,0.8158314737307927,0,12.0,0.789799288351236,0,0.0,0.963496853327194,2,16.0,0.4735640339612728,3,46.0,0.5638311524834726,3,37.0,0.23815003514182104,9,135.0
110.0,11,75.0,0.6756756756756757,9.388232586073904,2,3.0,0.49155773697371546,0,4.0,0.7342392616703696,0,1.0,0.8172910263573823,0,5.0,0.7739081461184654,0,8.0,0.8597781321996588,0,0.0,0.9347552349335261,0,4.0,0.7630779628521487,2,11.0,0.5748612892817828,3,81.0,0.30801576234854466,7,117.0
115.0,18,77.0,0.6695652173913044,9.374093785849167,1,8.0,0.6189182770520415,3,12.0,0.4877039999093555,2,7.0,0.5971242787922562,2,15.0,0.5125810349020036,1,19.0,0.7400270604209441,0,1.0,0.6016825214175674,4,16.0,0.5006960688512951,4,27.0,0.4476429589154086,0,68.0,0.5796141265444822,17,173.0
120.0,21,174.0,1.4871794871794872,8.840035836687516,2,14.0,0.2168437862168194,3,27.0,0.18991732572807124,2,21.0,0.7429815020077227,3,26.0,0.3563723527292604,1,16.0,0.676353246693535,0,0.0,0.8589781045352085,4,37.0,0.18163661742608447,5,51.0,0.28938836814599006,0,18.0,0.8487553604824551,20,210.0
125.0,17,149.0,1.2416666666666667,8.512363490554655,3,27.0,0.23812074521337973,3,21.0,0.2265440236363742,1,17.0,0.7856978186808213,0,0.0,0.9404134686780324,0,4.0,0.9767259512696485,0,0.0,0.735623695410111,2,24.0,0.39540826780232,6,57.0,0.23714967719949925,1,15.0,0.46393605418661,16,165.0
130.0,7,56.0,0.45161290322580644,9.45893462963422,3,34.0,0.36039683985296805,0,6.0,0.6252948273031188,0,5.0,0.8759758846120413,0,2.0,0.7827877763927528,0,12.0,0.5941194991769265,0,0.0,0.9673372522359135,0,9.0,0.49308920563755265,2,56.0,0.41376147824480125,2,25.0,0.2956862539069654,7,149.0
135.0,13,104.0,0.8253968253968254,9.221324868945572,3,45.0,0.3232523933600759,0,0.0,0.9253233651186032,0,0.0,0.9392005963753368,1,7.0,0.7200941102290633,2,14.0,0.5250089887051747,0,0.0,1.0,1,7.0,0.4056787607133744,2,31.0,0.401831044897713,3,41.0,0.3596839593448452,12,145.0
140.0,7,43.0,0.3333333333333333,9.500712144970407,2,15.0,0.4410408121550035,0,0.0,0.9736275641725808,0,0.0,0.9056446627871844,0,0.0,0.6643853057685943,1,9.0,0.5940255362292686,0,1.0,0.9477617349804198,1,7.0,0.5113818200084055,3,26.0,0.3539462428555753,0,1.0,0.839027253477763,7,59.0
145.0,14,94.0,0.7014925373134329,9.823301532289749,3,28.0,0.4575947404332909,0,0.0,0.026602376639755322,0,0.0,0.8730042641805384,2,21.0,0.5734761002774934,2,13.0,0.6071990220934027,0,1.0,0.9823961562669524,1,10.0,0.562090840986165,4,47.0,0.3926896853194124,0,1.0,0.842853655947185,12,121.0
150.0,23,188.0,1.4029850746268657,9.693608474931752,4,38.0,0.30994688397003306,1,5.0,0.0,1,2.0,0.749997482958755,6,45.0,0.4013981091637697,2,26.0,0.6704343559141835,0,0.0,0.940211021231923,2,18.0,0.5713324121840512,5,68.0,0.4662478409835197,0,0.0,0.8006581444493976,21,202.0
