step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.035917205883601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799493487208807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734305344758929,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.885174004383442,0,0.0,1.0,0,0.0,0.9701184406471721,0,0.0,0.980380766422583,0,0.0,1.0,0,0.0,0.9516273541860557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95693711871909,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.000144449573288,0,0.0,0.4747974163322572,0,0.0,0.9543054106861373,0,0.0,0.9602570253711351,0,0.0,0.9678008544973401,0,0.0,1.0,0,0.0,0.9836647725171952,0,0.0,1.0,0,0.0,0.8308692896210604,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.154071804275956,0,0.0,0.6877249081957366,0,0.0,0.7675934972024593,0,0.0,0.9681053655595702,0,0.0,0.9678008544973401,0,0.0,1.0,0,0.0,0.9065047674996656,0,0.0,0.9970754158853882,1,3.0,0.31543466953209504,0,0.0,0.9915759681776777,1,3.0
25.0,2,12.0,0.41379310344827586,11.045110355961238,0,0.0,1.0,0,0.0,0.9450137782358964,0,0.0,0.9555154855092819,0,0.0,1.0,0,0.0,0.8852393429793773,0,0.0,1.0,0,0.0,0.47571010127662106,2,12.0,0.45879254388806473,0,0.0,0.8907951052355899,2,12.0
30.0,2,22.0,0.6285714285714286,11.572266667147204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931189881076777,0,0.0,0.9351130986034173,0,0.0,0.9519634082610557,0,0.0,1.0,0,0.0,0.7828326817664488,2,22.0,0.6216747017677937,0,0.0,0.9624539340864373,2,22.0
35.0,1,3.0,0.075,11.190123128516866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841041917057173,0,0.0,1.0,0,0.0,0.9939974984042301,0,0.0,1.0,0,0.0,0.6368542916387241,0,0.0,0.7609214237984271,0,0.0,0.8825431363108259,0,0.0
40.0,0,0.0,0.0,10.665312348414034,0,0.0,0.948980279893181,0,0.0,1.0,0,0.0,0.9764494092029246,0,0.0,0.8799151857047682,0,4.0,0.3993300355503337,0,0.0,1.0,0,0.0,0.3247980016980431,0,0.0,0.7766764638432645,0,4.0,0.6452625851125052,0,8.0
45.0,4,11.0,0.22448979591836735,9.891313953166295,0,0.0,0.3049684259910496,0,0.0,1.0,0,0.0,0.9474199092193252,0,0.0,0.9858632234684206,0,0.0,0.6473704289146945,0,0.0,1.0,1,5.0,0.49891438178515585,0,0.0,0.5927738766816792,2,9.0,0.560086719184642,3,14.0
50.0,6,28.0,0.509090909090909,10.380968317371028,1,3.0,0.0008067710316578102,0,0.0,1.0,0,0.0,0.9617247146250131,0,0.0,0.8544884361785405,0,0.0,0.9101615305844654,0,0.0,0.9816928870223689,0,0.0,0.4820309109179224,1,2.0,0.0004363020220646117,3,20.0,0.5302301881660426,5,25.0
55.0,9,67.0,1.098360655737705,9.163171009574725,1,8.0,0.12341368253261274,0,0.0,1.0,0,0.0,0.6530095439796023,1,2.0,0.46458076142066096,0,0.0,0.7854350890797133,0,0.0,0.8780887181152903,2,7.0,0.31449890050021684,1,7.0,0.30120456635586396,3,31.0,0.30992190130308206,8,55.0
60.0,10,107.0,1.621212121212121,9.199718503989592,1,13.0,0.3702369252376707,0,0.0,0.9373127255729411,1,9.0,0.6176267188819228,1,7.0,0.6986207189491385,0,0.0,0.9660596589050204,0,0.0,1.0,2,17.0,0.4894372831744268,1,12.0,0.554152065479883,3,36.0,0.37691462759550765,9,94.0
65.0,6,68.0,0.9577464788732394,9.508132482090064,1,18.0,0.21120378722514688,0,8.0,0.9310878632325773,2,11.0,0.443521393494983,1,12.0,0.47915140989784577,0,0.0,0.9795552952922517,0,0.0,1.0,0,0.0,0.6565247480147232,0,0.0,0.9252980641294454,0,1.0,0.9071889421838437,4,50.0
70.0,9,91.0,1.2133333333333334,9.208472165325523,3,30.0,0.0001295931501431616,0,8.0,0.9043736121266677,1,6.0,0.6284949200771172,2,22.0,0.5664160211629085,0,0.0,0.7884684173088053,0,0.0,1.0,2,6.0,0.43753849498020153,0,0.0,0.9123196341141192,0,0.0,0.9432409311498923,8,72.0
75.0,10,62.0,0.7654320987654321,9.230217568643937,1,8.0,0.4779949040916584,0,8.0,0.9711375385981903,0,4.0,0.9667046428653439,3,33.0,0.388413577851029,1,1.0,0.48743103229713797,0,0.0,0.6782727545676688,3,18.0,0.22819891558981875,1,3.0,0.753310769044467,1,32.0,0.5178920959025326,10,107.0
80.0,15,82.0,0.9534883720930233,9.122781589323397,0,0.0,0.8853878807156818,0,8.0,0.9567196360310474,0,0.0,0.9104229608058724,3,22.0,0.378403853548553,1,6.0,0.42163796453579855,0,0.0,0.910041872232393,5,39.0,0.36034806581304757,0,2.0,0.7945244585331769,3,39.0,0.494986681092414,12,116.0
85.0,13,76.0,0.8351648351648352,7.838300351075454,0,0.0,0.9975069075416131,0,8.0,0.7519127227880297,0,0.0,0.9502176935169555,2,20.0,0.336797039954096,0,0.0,0.9941625435139231,0,0.0,1.0,2,16.0,0.24584486813501327,1,5.0,0.2772606547092495,5,61.0,0.3179401870444416,10,110.0
90.0,15,99.0,1.0206185567010309,8.086616865301243,0,1.0,0.8819176382925996,1,13.0,0.7428311059577581,1,2.0,0.6473235426138115,3,26.0,0.47774463137417195,0,4.0,0.8573866267821106,0,0.0,1.0,2,14.0,0.23661565660660658,2,12.0,0.3567328186454497,3,49.0,0.24710228111243246,12,121.0
95.0,9,84.0,0.8316831683168316,8.855044740510536,0,1.0,0.9592220485325906,0,8.0,0.5193476558729946,1,15.0,0.6591111449447112,1,12.0,0.3225323426722165,0,4.0,0.7613010972558437,0,0.0,1.0,3,21.0,0.2387684315656619,0,0.0,0.9219439135976812,1,45.0,0.5833082093224647,6,106.0
100.0,7,80.0,0.7619047619047619,9.276135119945472,0,0.0,0.9146265110688866,2,24.0,0.524191334753435,1,8.0,0.7159498944891141,0,5.0,0.38254633054312986,0,8.0,0.8876322566718349,0,0.0,1.0,0,0.0,0.7751745269656822,0,0.0,0.8476711687851842,1,9.0,0.4758007788482036,4,54.0
105.0,9,73.0,0.6759259259259259,10.277303627667537,0,4.0,0.896170047828592,3,39.0,0.5440995359132629,0,4.0,0.9574158489763368,0,3.0,0.8024941165832122,1,17.0,0.698219258617787,0,0.0,0.9037864826160087,1,24.0,0.5962881399716429,1,3.0,0.7776819757107768,1,22.0,0.6710995143760804,7,116.0
110.0,11,94.0,0.8468468468468469,9.78401378262522,0,4.0,0.5846619153172561,1,22.0,0.69325940261679,0,4.0,0.9236575118257337,0,3.0,0.9240627251105737,2,23.0,0.5574404508053447,0,0.0,0.8560948767703606,1,26.0,0.575569105915747,1,2.0,0.7445288256188065,1,27.0,0.7719913326293053,6,111.0
