step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.360572967046584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126064793258015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334607308669118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.013239185452816,0,0.0,1.0,0,0.0,0.9210009805584043,0,0.0,0.9042615939255642,0,0.0,1.0,0,0.0,0.9521804143246281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491784804364339,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.932117663241566,0,0.0,0.4089829788238183,0,0.0,0.9444692539292887,0,0.0,0.8813447234076673,0,0.0,1.0,0,0.0,0.9126064793258015,0,0.0,0.9259475301771305,0,0.0,1.0,0,0.0,0.9286989758444094,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.753989475368996,0,0.0,0.6644550635283606,0,0.0,0.7639066965434487,0,0.0,0.956683569553578,0,0.0,0.9786881681195535,0,0.0,1.0,0,0.0,0.9594803093198524,0,0.0,0.9771436233914065,0,0.0,0.21955381114725592,0,0.0,0.835751627950122,0,0.0
25.0,1,5.0,0.1724137931034483,9.844043805279352,0,0.0,1.0,0,0.0,0.9400788794771786,0,0.0,0.926299801522178,0,0.0,0.9402497751200898,0,0.0,0.4958365155576527,0,0.0,1.0,0,0.0,0.5474601419264009,1,5.0,0.6494196916384636,0,0.0,0.9184118057478562,1,5.0
30.0,1,10.0,0.2857142857142857,10.741797959960167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7523867296457913,0,0.0,1.0,0,0.0,0.9767076382794085,0,0.0,1.0,0,0.0,0.6532549278952436,1,5.0,0.7006719394633075,0,0.0,0.943982791669012,1,5.0
35.0,2,17.0,0.425,10.861977462954748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8466593363762143,0,0.0,0.7817838640601824,0,0.0,0.6169647354428625,0,0.0,1.0,0,0.0,0.8189258166337078,1,5.0,0.6781429734700807,0,0.0,0.7518550127771212,1,5.0
40.0,3,24.0,0.5714285714285714,10.053640563185844,0,0.0,0.9557911838941042,0,0.0,1.0,0,0.0,0.8943972770255345,1,2.0,0.03646111280866728,0,0.0,0.65829174126178,0,0.0,1.0,0,0.0,0.03601429642260524,1,10.0,0.6855119436713093,1,2.0,0.5971163814343591,3,14.0
45.0,7,32.0,0.64,9.023961264060306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8408855283525377,3,16.0,3.0849396840480306e-05,1,1.0,0.7202004665705435,0,0.0,1.0,1,5.0,0.49164372184335065,0,0.0,0.4664060545366601,1,7.0,0.6762188872805691,6,29.0
50.0,5,35.0,0.6363636363636364,9.396254517955938,0,0.0,1.0,0,0.0,0.9623487256215797,0,0.0,0.873989445822687,1,9.0,0.0,0,0.0,0.8607150900722736,0,0.0,1.0,0,0.0,0.24214142619194085,2,6.0,0.45884442005348824,1,12.0,0.6509764989270138,4,27.0
55.0,5,34.0,0.5573770491803278,9.472161601594674,0,0.0,0.28499646669496004,0,0.0,0.9642643540308254,0,0.0,0.9095601350945464,0,4.0,0.8730423054888807,0,4.0,0.4564433131926071,0,0.0,1.0,1,3.0,0.6258095112821652,2,16.0,0.5562548111272011,1,2.0,0.6462312572662815,4,29.0
60.0,6,49.0,0.7424242424242424,9.97673024205962,0,0.0,0.6628503770131123,0,0.0,0.9149707444136252,0,4.0,0.9441113276793979,0,0.0,0.9017294440536837,1,9.0,0.4781852119460185,0,0.0,0.9640288213383186,2,9.0,0.42910636438472943,1,15.0,0.7494389220785128,1,6.0,0.48727693840351166,5,43.0
65.0,4,53.0,0.7361111111111112,9.5563301897054,0,0.0,0.5229149202224181,0,0.0,0.9202473668478637,0,4.0,0.6516741503859355,0,0.0,0.9698922075289219,0,4.0,0.41921881605691114,0,0.0,0.9024945938406932,0,0.0,0.9756089752475494,1,20.0,0.5391853306825904,2,14.0,0.2511468185667977,3,42.0
