step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.705179142269973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144547585442585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787265164318917,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.989961236662754,0,0.0,1.0,0,0.0,0.9994109789564034,0,0.0,0.9249714275357843,0,0.0,1.0,0,0.0,0.9777368525888843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542660412473555,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.294244275294137,0,0.0,0.4457106515430431,0,0.0,0.9882015025798747,0,0.0,0.9866855722943009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362146998074067,0,0.0,1.0,0,0.0,0.8530031384603395,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.93765545192042,0,0.0,0.6451173738348184,0,0.0,0.7962595743548854,0,0.0,0.9761162201156908,0,0.0,0.9679295427433856,0,0.0,1.0,0,0.0,0.7849223589132173,0,0.0,0.9866282676877537,1,2.0,0.31169020936781555,0,0.0,0.9820055973615825,1,2.0
25.0,3,11.0,0.3793103448275862,10.464279419556744,1,2.0,0.0008157192128785507,0,0.0,0.9213111275052049,0,0.0,0.9427849828020852,0,0.0,0.9938677918311722,0,0.0,0.9505738333721843,0,0.0,1.0,0,0.0,0.390883667222938,2,9.0,0.4871181149510914,0,0.0,0.9016534828370781,3,11.0
30.0,3,26.0,0.7428571428571429,11.617057755463668,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9523953338630817,0,0.0,0.9988936742676096,0,0.0,0.9479439769419232,0,0.0,1.0,0,0.0,0.8133520645234803,2,19.0,0.6509728856821481,0,0.0,0.8550367042148639,3,26.0
35.0,3,41.0,1.025,10.58069250713952,1,12.0,5.401931529507185e-06,0,0.0,1.0,0,0.0,0.9508580523918577,0,0.0,0.15089907967625024,0,0.0,0.9712234581016896,0,0.0,1.0,0,0.0,0.4903544600652346,2,29.0,0.5555432448939356,0,0.0,0.9254987918955686,3,41.0
40.0,7,68.0,1.5813953488372092,8.810286783500748,1,17.0,0.4314638817654335,0,0.0,1.0,0,0.0,0.9638148239978604,2,7.0,0.11960755856452604,0,0.0,0.04977995449980598,0,0.0,1.0,0,0.0,0.46569428492964715,4,44.0,0.31306103921820777,0,1.0,0.9269163788391417,7,69.0
45.0,13,118.0,2.36,8.555894478723848,1,22.0,0.018729024588115453,0,0.0,1.0,0,0.0,0.9729525863287581,3,21.0,1.337369817445464e-05,1,4.0,0.48044710373306104,0,0.0,1.0,1,1.0,0.48183966421933344,5,68.0,0.27022199773007655,1,2.0,0.5922383542528673,12,118.0
50.0,16,188.0,3.418181818181818,7.6021051436539775,2,32.0,1.0771315768958059e-05,0,0.0,1.0,0,0.0,0.6407937038913963,3,36.0,0.05977049751888861,0,0.0,0.9686110451328483,0,0.0,1.0,1,6.0,0.510524687911376,6,95.0,4.7340376934530854e-05,3,13.0,0.4928182217644842,15,182.0
55.0,19,275.0,4.508196721311475,7.186725368644144,2,42.0,0.09117712564438957,0,0.0,1.0,1,2.0,0.6281436041772251,4,55.0,5.676055773674108e-06,0,0.0,0.011733926463502716,0,0.0,0.9993193770239309,2,12.0,0.27025785095865185,6,125.0,0.28133960803259195,3,28.0,0.1795854879938188,18,264.0
60.0,20,356.0,5.393939393939394,7.469017626987932,2,52.0,0.2558134700286634,0,0.0,0.9968849770839199,1,7.0,0.5538244212083474,4,79.0,0.28153479358742733,1,5.0,0.0,0,0.0,0.9574264229640974,3,26.0,0.24367479730432845,6,155.0,0.23265019835836429,2,20.0,0.4674506311772949,19,344.0
65.0,17,388.0,5.542857142857143,7.968788881739918,2,62.0,0.22839411770783785,0,4.0,0.9736112879322174,1,2.0,0.6360543337669473,5,98.0,0.16137933468413318,0,0.0,1.0,0,0.0,1.0,3,42.0,0.34710858462603295,6,189.0,0.36615689800247664,0,1.0,0.8079855471512964,17,398.0
70.0,19,461.0,5.987012987012987,7.996780821076997,4,78.0,0.24899658416642437,1,5.0,0.6284415914410154,0,0.0,0.9793401671413698,5,127.0,0.24840785798905562,0,0.0,0.8714723801621227,0,0.0,0.45306230622562915,2,33.0,0.4849816028986935,6,215.0,0.3714803012317333,1,21.0,0.6777066853962515,19,479.0
75.0,23,535.0,6.445783132530121,8.14297899679731,4,69.0,0.18226302784794177,1,10.0,0.605469076894604,0,0.0,0.9135027465708196,6,153.0,0.23446344682441456,0,0.0,0.9543827322656855,0,0.0,0.8384909430381917,3,45.0,0.3532901402303288,7,247.0,0.354881332566007,2,28.0,0.5341756068586819,23,552.0
80.0,24,637.0,7.238636363636363,7.680805767508784,3,82.0,0.23852251079713568,0,4.0,0.9321344702548013,0,0.0,0.6087507507681043,6,179.0,1.5644750461465802e-06,0,0.0,0.8561804854123884,0,0.0,0.602557195382893,4,64.0,0.18753415307420185,7,286.0,0.2575544955454095,2,19.0,0.588336589155172,22,634.0
85.0,28,765.0,8.225806451612904,7.6564382644177735,4,101.0,0.18882416452184483,0,4.0,0.9306044811772866,1,4.0,0.4808925314385335,6,209.0,0.14168362700021972,0,0.0,0.9237596117751732,0,0.0,1.0,5,87.0,0.14842432386480436,8,326.0,0.11204890084793759,3,31.0,0.38188197353660563,27,762.0
90.0,31,908.0,9.26530612244898,7.369401188540519,3,112.0,0.161555296542035,0,4.0,0.9827882329011793,1,9.0,0.46500661607430066,6,239.0,0.1464977294417674,0,0.0,0.8531118872356959,0,0.0,1.0,6,118.0,0.24644573932053218,9,370.0,0.13884367577533788,3,46.0,0.46897086862105547,28,898.0
95.0,34,1057.0,10.262135922330097,7.040848225407735,4,126.0,0.19370540094008243,0,0.0,0.8808753847529948,0,4.0,0.9878470209140212,7,271.0,0.13378717288926886,0,0.0,0.9784898983360537,0,0.0,1.0,8,156.0,0.24867413670408728,9,415.0,0.26270877731735076,3,65.0,0.48214597966841705,31,1037.0
100.0,33,1219.0,11.5,7.0126651002317795,4,146.0,0.3650371599478602,0,0.0,0.9630300101366365,0,4.0,0.965659621790406,7,306.0,0.20421053137036213,0,0.0,0.49740226909403423,0,0.0,1.0,8,192.0,0.2513048507095634,9,460.0,0.29773246914259593,3,80.0,0.3295744301027114,31,1188.0
105.0,39,1321.0,12.119266055045872,6.695448712855408,3,87.0,0.5714587231595494,1,1.0,3.496673390781283e-05,0,4.0,0.9567851775515545,7,341.0,0.2119672129957103,1,4.0,0.0036611681860977724,0,0.0,0.9038700049963485,9,235.0,0.273057839360499,10,509.0,0.2968582938093312,3,91.0,0.2486829362649406,34,1272.0
