step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60567122850622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155277812948741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335617245104902,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.721263853839957,0,0.0,1.0,0,0.0,0.9425380485638933,0,0.0,0.9097324956785947,0,0.0,1.0,0,0.0,0.9474636510746162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566743448441485,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.622615522171031,0,0.0,0.3187535435886687,0,0.0,0.9614324598398063,0,0.0,0.9353896793439536,0,0.0,0.9347463743489359,0,0.0,1.0,0,0.0,0.9188087336114903,0,0.0,1.0,0,0.0,0.9330433814850453,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.81289855744119,0,0.0,0.6618068043887538,0,0.0,0.7215198564439036,0,0.0,0.9711977514963568,0,0.0,0.9347463743489359,0,0.0,1.0,0,0.0,0.9495041947984053,0,0.0,0.9647109984331752,0,0.0,0.2990321131340295,0,0.0,0.7046765622252481,0,0.0
25.0,1,4.0,0.13793103448275862,10.26027832071589,0,0.0,0.17152625058809287,0,0.0,0.9837077494228776,0,0.0,0.9332454053055984,0,0.0,0.6073157277611967,0,0.0,0.4716378068414612,0,0.0,1.0,0,0.0,0.29890849094905847,1,4.0,0.6238199835176362,0,0.0,0.9558933634809751,1,4.0
30.0,3,14.0,0.4117647058823529,10.823693805328944,1,3.0,1.8755015488331045e-05,0,0.0,1.0,0,0.0,0.9072349241954543,1,2.0,0.4896834622626778,0,0.0,0.9925625317631137,0,0.0,1.0,0,0.0,0.7322748926341299,1,5.0,0.7452606866364038,0,0.0,0.910414982289018,3,10.0
35.0,5,20.0,0.5,9.881975660128557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955936774492186,2,3.0,0.17537099334956163,0,0.0,0.9396846803182867,0,0.0,1.0,0,0.0,0.6772830139251393,1,5.0,0.6045656312663288,1,1.0,0.6665756868028476,4,9.0
40.0,6,41.0,0.9534883720930233,8.612693512297728,0,0.0,0.9550415906933793,0,0.0,1.0,0,0.0,0.9398441042189768,2,11.0,0.11864161568682635,0,0.0,0.6800150365745538,0,0.0,1.0,0,0.0,0.013435753771443126,3,15.0,0.390206509168299,1,6.0,0.5071707052502833,6,32.0
45.0,15,88.0,1.7959183673469388,7.78364150445838,0,0.0,0.38840357198842584,0,0.0,1.0,0,0.0,0.9448225751595296,3,24.0,0.0,1,2.0,0.4759356577222011,0,0.0,1.0,1,5.0,0.4944901574318267,4,31.0,0.09020266096757461,5,16.0,0.27727635806100037,14,78.0
50.0,9,77.0,1.4,8.04963843908566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955727751252804,1,8.0,0.0,0,0.0,0.9005093083891657,0,0.0,1.0,0,0.0,0.6266456171898668,4,39.0,1.1981022381141691e-06,3,15.0,0.2451437487067972,8,62.0
55.0,5,58.0,0.9508196721311475,8.339857214833826,0,0.0,0.41378219372189257,0,4.0,0.9274037112018803,0,0.0,0.6454770743551748,0,4.0,0.918986385872588,0,4.0,0.28270842031834514,0,0.0,1.0,0,0.0,0.501925803284768,2,43.0,0.31306723544664344,2,14.0,0.32007269857332915,4,69.0
60.0,10,101.0,1.5303030303030303,8.61498656735337,0,0.0,0.5367893391069639,0,4.0,0.9428234497161373,2,10.0,0.4685436384458933,0,0.0,0.9256763496920883,1,5.0,0.5471959713925536,0,0.0,0.9337896979737809,1,9.0,0.6678396945224699,3,45.0,0.3723898125620027,2,16.0,0.0,9,89.0
65.0,6,86.0,1.2112676056338028,8.642879504089253,0,0.0,0.5152143253288018,0,4.0,0.904414857596866,1,3.0,0.6832358350018979,1,1.0,0.46385826747630726,0,0.0,0.9574694265877598,0,0.0,0.9150962853744755,0,0.0,0.6685730328764005,3,53.0,0.5466956389400804,0,0.0,0.886677416934322,5,61.0
70.0,6,109.0,1.4155844155844155,9.84372479061826,0,1.0,0.2269101292541883,1,5.0,0.6146888178657498,0,0.0,0.9618579947065642,1,10.0,0.48281645548045693,0,0.0,0.8670309801594431,0,0.0,0.5845848114051567,1,5.0,0.5964624245688529,2,66.0,0.6032070042167486,0,8.0,0.714318991421161,5,95.0
75.0,8,117.0,1.4096385542168675,9.691625189168242,0,0.0,0.949146869508949,1,10.0,0.49455116131829197,0,4.0,0.9329621928639611,1,15.0,0.5189495080068405,1,2.0,0.5314516839981542,0,0.0,0.934363303278154,2,13.0,0.37137139769814104,2,76.0,0.5210118495137747,1,34.0,0.551758112881082,8,154.0
80.0,8,112.0,1.2727272727272727,8.564371412023535,0,0.0,0.8922245994986404,0,4.0,0.7790591772394152,0,4.0,0.816019253093223,1,2.0,0.32657136949617677,1,5.0,0.6400545782209878,0,0.0,1.0,0,0.0,0.5251291148276696,3,91.0,0.3326784512119709,0,34.0,0.7590793607472629,5,140.0
85.0,19,170.0,1.8478260869565217,8.302625263300824,0,0.0,0.6676488494928356,2,14.0,0.4754388167125591,1,6.0,0.6466160554820394,2,16.0,0.4432049581424873,0,0.0,0.819065569875283,0,0.0,1.0,1,3.0,0.2213759005252746,8,74.0,0.053364875587120275,0,34.0,0.6908135724700357,14,147.0
90.0,25,283.0,2.917525773195876,8.763777498003112,1,4.0,0.46422097336018237,2,27.0,0.47632094270501657,1,15.0,0.7529320827669916,2,26.0,0.6632557552424971,0,0.0,0.7171996514182215,0,0.0,1.0,2,13.0,0.43372060943758506,8,110.0,0.14404905786801855,1,9.0,0.7012083946443921,17,204.0
95.0,10,184.0,1.84,8.0467078412848,0,0.0,0.8113056832515069,0,7.0,0.9384693456037991,1,1.0,0.7184371568650663,1,6.0,0.741940651160951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5798223377303724,5,100.0,0.35327154779197956,0,0.0,0.5976533522486086,7,114.0
100.0,10,191.0,1.819047619047619,9.253243646200948,0,4.0,0.9310246190171869,0,7.0,0.8949703170811907,1,6.0,0.6201990352322517,0,0.0,0.938216530559481,0,12.0,0.6831860780425566,0,0.0,0.9422186061688834,0,16.0,0.5937569490566178,5,125.0,0.3609667143990201,3,48.0,0.3349757458157752,9,218.0
105.0,19,265.0,2.5,8.797560450532771,1,5.0,0.5659856949827613,1,8.0,0.6958922101965611,1,15.0,0.6837098179468083,0,6.0,0.8024827388303951,0,12.0,0.8205036002770784,0,0.0,0.963389732977737,1,5.0,0.5215040490423541,6,154.0,0.38729180359673343,5,69.0,0.24470267001301615,15,274.0
110.0,17,289.0,2.6036036036036037,8.46083840480753,2,15.0,0.5157909966627118,0,7.0,0.6832773105704611,0,4.0,0.9526460288186411,2,8.0,0.4490008291882405,0,12.0,0.8596416681649967,0,0.0,0.9204678322294871,0,7.0,0.8061850252036774,7,182.0,0.3005644020926526,3,68.0,0.30855530525578606,14,303.0
115.0,18,338.0,2.913793103448276,8.95996209205792,3,27.0,0.4171061631203749,1,17.0,0.6752180025714548,1,11.0,0.6188044518757513,1,17.0,0.608096304760021,1,17.0,0.5902558902453875,0,0.0,0.6752338497464987,1,16.0,0.516381397441418,7,211.0,0.25270739810658194,0,61.0,0.5669532843931948,15,377.0
120.0,23,409.0,3.4661016949152543,8.97512244719075,4,43.0,0.054702896970065716,2,24.0,0.4040638369871779,2,21.0,0.7398116049530782,3,26.0,0.5764916669607317,1,10.0,0.532011783553612,0,0.0,0.9305134922979633,2,27.0,0.48254204807164314,7,246.0,0.3343930440930269,0,1.0,0.5184902081805078,21,398.0
125.0,21,422.0,3.487603305785124,8.844661670235775,4,50.0,0.1933331910276801,1,9.0,0.619209694022515,1,14.0,0.8746174331109002,2,8.0,0.5996625987723854,0,0.0,0.886635917290094,0,0.0,0.8219756278149648,1,25.0,0.710718006533665,8,273.0,0.2501569701369237,2,6.0,0.3044485419411868,19,385.0
130.0,16,420.0,3.4146341463414633,8.914972219485916,2,37.0,0.3062130835709217,0,4.0,0.8468610680139163,0,4.0,0.9431159747979283,1,9.0,0.7018298710584931,0,4.0,0.6919167661858833,0,0.0,0.9920642518935544,2,28.0,0.42117278810613906,7,313.0,0.2260022150300052,2,20.0,0.3323180424230062,14,419.0
