step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,18,118.0,0.7712418300653595,8.28462082252409,3,41.0,0.2404024643475258,0,0.0,0.7598113134545557,1,11.0,0.7496310105295868,2,100.0,0.5110374356966654,1,23.0,0.567017245188898,0,0.0,0.9257138187100471,1,12.0,0.7132843994033466,3,25.0,0.442457835353541,2,36.0,0.5643263886235154,13,248.0
325.0,13,125.0,0.7961783439490446,9.180630851824048,3,51.0,0.3225907225338646,0,0.0,0.8917783139491974,1,13.0,0.7299717622430366,2,82.0,0.3247515083579685,0,13.0,0.7964285958044356,0,0.0,0.9797427396735481,0,20.0,0.44560770029838237,3,48.0,0.598036945919221,1,30.0,0.5138631888025945,10,257.0
330.0,18,184.0,1.15,9.511773811203275,3,70.0,0.43305282296579883,0,0.0,0.8820495510084481,0,4.0,0.7596368691254023,2,70.0,0.47603306768211096,0,13.0,0.8703971532392412,0,0.0,0.9722131994744609,2,17.0,0.5364101834925281,5,67.0,0.5559914045058516,3,40.0,0.5178124752031915,15,281.0
335.0,21,212.0,1.358974358974359,8.31332587022035,2,47.0,0.5309059426547906,0,0.0,0.5245241403571922,1,2.0,0.4893920527892854,6,82.0,0.4318516790013915,0,8.0,0.4819414400446484,0,0.0,0.8685204122912203,3,28.0,0.4779343598667293,5,88.0,0.3977004043572589,1,7.0,0.3389236435968219,18,262.0
340.0,32,250.0,1.5625,7.068728951506557,1,26.0,0.6189325059441638,0,5.0,0.8398181699721597,1,7.0,0.7091342104865054,10,119.0,0.2164815338712283,3,13.0,0.28025925158470455,0,0.0,1.0,1,24.0,0.5124587139215011,9,70.0,0.1405006739789915,2,21.0,0.5927047510220858,27,285.0
345.0,32,288.0,1.7560975609756098,7.418073264332664,2,32.0,0.4417856764021915,1,6.0,0.5691827869051567,0,0.0,0.8850573464862793,9,101.0,0.3602193802022971,6,44.0,0.22509881315245683,0,0.0,0.9420402325490388,2,13.0,0.49020865330774843,5,72.0,0.2333358604721292,2,35.0,0.6513016852330854,27,303.0
350.0,30,250.0,1.5527950310559007,8.479458696343126,2,14.0,0.43451823348792873,2,14.0,0.46276145797030915,0,4.0,0.9401337324945347,6,105.0,0.3455567710817412,4,42.0,0.3535594624005948,0,0.0,0.9540546532487748,4,28.0,0.3462417055372038,6,94.0,0.3796006724923225,2,14.0,0.6522140886572595,26,315.0
355.0,19,180.0,1.1180124223602483,8.586516040107382,1,9.0,0.46794133288219975,1,13.0,0.5399828412758084,0,8.0,0.8270397610212844,4,90.0,0.27171792075276635,1,41.0,0.5978099786810102,0,0.0,1.0,3,58.0,0.2684424761447703,4,80.0,0.4783585727682843,3,25.0,0.5257470820051885,17,324.0
360.0,19,163.0,1.0061728395061729,8.786520296047886,4,28.0,0.2532163801582869,0,5.0,0.9228362032333578,0,4.0,0.9477881628861363,3,91.0,0.3765353104738187,1,26.0,0.7047766966680391,0,0.0,1.0,2,56.0,0.2755233979042378,1,54.0,0.5383594201828271,5,43.0,0.4020307578893958,16,307.0
365.0,19,97.0,0.60625,8.053151000110958,2,21.0,0.2493632715808066,0,5.0,0.9263747144393089,0,8.0,0.8514179249658197,5,95.0,0.44463000471498404,1,14.0,0.49574417796293013,0,3.0,0.9363656892236325,4,101.0,0.1724745899428087,2,25.0,0.5148465239484743,3,25.0,0.38446614107063265,17,297.0
370.0,30,183.0,1.1582278481012658,8.133920835986983,2,26.0,0.46918255804384623,0,0.0,0.9023683251207585,1,7.0,0.6945184285267139,8,117.0,0.20457341076528132,2,22.0,0.5623989483949651,0,5.0,0.6913275293783612,7,138.0,0.03204910367754549,3,41.0,0.30760088185671564,2,10.0,0.4923037863549633,25,366.0
375.0,34,267.0,1.66875,7.727463908163226,3,38.0,0.36938810223246443,0,4.0,0.9304796496484935,1,7.0,0.7557211381158759,7,118.0,0.1791501039255595,4,40.0,0.5996457037762499,0,4.0,0.9884378015768798,6,94.0,0.14144227143773228,6,66.0,0.277309590654618,2,24.0,0.45941952627771376,29,395.0
380.0,19,208.0,1.2839506172839505,8.062476434985529,2,37.0,0.41013270110639893,0,4.0,0.9378226454848371,0,4.0,0.8209090988661979,1,104.0,0.35478030412524164,2,26.0,0.36889540459318526,0,0.0,0.9463705763057546,0,66.0,0.3806175173780048,7,100.0,0.3087464982479788,2,38.0,0.452707773619942,14,379.0
385.0,18,182.0,1.1304347826086956,8.454092715213118,4,52.0,0.4577584801901989,0,4.0,0.9210543606600297,0,8.0,0.8715825227752226,0,56.0,0.47033990942869774,0,11.0,0.22686903494143795,0,2.0,0.9414435937700107,0,4.0,0.45058814599083086,6,81.0,0.3455004130524593,0,4.0,0.817901890483287,10,222.0
