step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.21730282761217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983378271167341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702755820411071,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.440265508141893,0,0.0,1.0,0,0.0,0.9952156461292861,0,0.0,0.9975296798240021,0,0.0,1.0,0,0.0,0.9433150461900341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508372545313701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.642341340836898,0,0.0,0.3667145716091869,0,0.0,0.9490004867995601,0,0.0,0.8150298831182666,0,0.0,0.9948273214176291,0,0.0,1.0,0,0.0,0.9985525504495236,0,0.0,1.0,0,0.0,0.8821797792825699,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.924857004004867,1,2.0,0.4520926159465802,0,0.0,0.8538925414707152,0,0.0,0.9744408093051178,0,0.0,0.9566463474595163,0,0.0,1.0,0,0.0,0.7429382069525262,0,0.0,0.9813075134023779,1,3.0,0.20278473319415427,0,0.0,0.9916654381363473,2,5.0
25.0,3,14.0,0.4827586206896552,9.202593182416878,1,1.0,0.00497313841600747,0,0.0,0.9899142049560262,0,0.0,0.9666335823585057,0,0.0,0.10277809017484275,0,0.0,0.8366119055993084,0,0.0,1.0,0,0.0,0.3062238787540632,2,13.0,0.4203412593539657,0,0.0,1.0,3,14.0
30.0,4,32.0,0.9142857142857143,10.697003259890653,1,6.0,1.4817253773972623e-05,0,0.0,1.0,0,0.0,0.9333863660678312,1,3.0,0.0,0,0.0,0.9956647415790806,0,0.0,1.0,0,0.0,0.7260191008001875,2,23.0,0.6421009197330793,0,0.0,0.9920994713583436,4,32.0
35.0,2,14.0,0.35,10.173569725853037,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9660767817036141,0,0.0,0.8216482720222676,0,0.0,0.912149547666339,0,0.0,1.0,0,0.0,0.6040422755284648,0,0.0,0.6689342376628299,0,0.0,0.9231508774372514,1,11.0
40.0,2,19.0,0.4318181818181818,9.441128065730043,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9714099751977541,1,3.0,0.04766306786028307,0,4.0,0.297358360155553,0,0.0,1.0,0,0.0,0.004465542712920491,0,0.0,0.821568628648306,0,4.0,0.9249667258948812,2,27.0
45.0,9,53.0,1.0816326530612246,9.457560302764438,1,21.0,0.3718974311502383,0,0.0,1.0,0,0.0,0.9876375417895569,3,16.0,1.5905817921000095e-05,1,8.0,0.5957602915637075,0,0.0,1.0,1,5.0,0.5598145766807677,0,0.0,0.48119477308916625,2,13.0,0.6309487843038035,8,63.0
50.0,9,73.0,1.3272727272727274,9.828621720494299,1,26.0,0.0,0,0.0,1.0,0,0.0,0.958006545857031,1,9.0,0.17409729885278752,1,13.0,0.7264175316928876,0,0.0,1.0,1,2.0,0.657300264297639,1,4.0,0.0,3,24.0,0.48700759757132545,8,78.0
55.0,10,106.0,1.7377049180327868,8.849291562303087,1,31.0,0.1467733662321992,0,0.0,1.0,0,0.0,0.6855021858969733,0,0.0,0.9977444088282285,1,18.0,0.6401754381805628,0,0.0,1.0,1,7.0,0.3536693033827098,1,9.0,0.4674603150036271,5,37.0,0.14177652081348693,9,102.0
60.0,13,154.0,2.3333333333333335,8.800111384785584,1,36.0,0.4321741117722145,0,0.0,0.9467150333810509,1,9.0,0.6921346500244301,0,0.0,0.9558200723004766,1,6.0,0.33674270293882363,0,0.0,1.0,2,21.0,0.42636633049423145,1,14.0,0.6264083963164566,6,67.0,0.21051929117617277,12,153.0
65.0,5,76.0,1.0704225352112675,8.157466777407713,0,0.0,0.26971168668714135,0,0.0,0.952803622479931,0,0.0,0.9187509116427983,0,4.0,0.5905521272071028,0,0.0,0.19150884724247888,0,0.0,0.9609706427859841,1,10.0,0.3254582814577484,0,0.0,0.9664661966805675,3,48.0,0.48545817225210713,4,62.0
70.0,4,52.0,0.6753246753246753,10.221840597720533,0,4.0,0.5680749674094637,0,4.0,0.8433748596452009,0,0.0,0.9417668039487457,1,9.0,0.6421570866519892,0,0.0,0.9911052943976458,0,0.0,0.9411980990419488,1,4.0,0.52695164167606,0,4.0,0.873955593561592,1,21.0,0.7400851530491206,3,46.0
75.0,7,81.0,0.9759036144578314,10.113252514963289,0,0.0,0.5972578820585329,0,4.0,0.9267952572248794,0,4.0,0.9719577120979966,1,10.0,0.666032080188765,0,4.0,0.9169324603645033,0,0.0,0.7137105414101832,2,14.0,0.47120489646425073,1,3.0,0.720971406223947,1,25.0,0.4379997295507102,5,64.0
80.0,9,59.0,0.686046511627907,9.291887851914042,0,0.0,0.9305648290332917,0,4.0,0.9674289977513596,0,4.0,0.9277413893932044,1,4.0,0.6187871012705968,0,4.0,0.9288738266333714,0,0.0,0.8746177426608601,1,2.0,0.26709853752586366,0,0.0,0.9366925486795273,2,12.0,0.3774567310014231,4,30.0
85.0,9,32.0,0.34782608695652173,8.71909001509532,0,4.0,0.9479228435012527,0,4.0,0.6481918989290544,1,5.0,0.5271434396350633,3,10.0,0.1969961509639347,0,4.0,0.6608326079775951,0,0.0,1.0,1,2.0,1.836621624562703e-05,0,0.0,0.6329461279156829,2,60.0,0.5252817139001692,7,89.0
90.0,20,112.0,1.1546391752577319,8.323038403400858,0,4.0,0.9681696250229761,1,9.0,0.5959413399584762,2,19.0,0.6497352304310489,4,30.0,0.40226335340920727,0,0.0,0.7205676257975935,0,0.0,1.0,1,8.0,0.6842622165424002,1,4.0,0.4928609758922775,6,91.0,0.3180317881552888,15,165.0
95.0,12,91.0,0.91,8.242090345433455,0,0.0,0.9871900412176624,0,4.0,0.6956328908202375,1,10.0,0.7514243335141488,2,16.0,0.4387931978692471,0,0.0,0.8338247015928194,0,0.0,1.0,0,1.0,0.8925769229198431,0,0.0,0.9177687254976262,5,78.0,0.3444322531120391,8,109.0
100.0,6,49.0,0.4803921568627451,9.325077657505501,0,1.0,0.9467126078277577,0,12.0,0.6454347246078344,0,0.0,0.9589787563524569,0,2.0,0.9478361061736216,1,10.0,0.6110953300867673,0,0.0,1.0,1,3.0,0.5301064737752028,0,0.0,0.7699732020500318,1,67.0,0.597024801566891,3,95.0
105.0,10,80.0,0.7547169811320755,9.154054207482924,0,1.0,0.6318348360737838,2,21.0,0.7000294930834354,1,7.0,0.7405606360202395,0,1.0,0.9325084115861751,0,11.0,0.8830524192033666,0,0.0,0.9859048722724293,2,24.0,0.46859854634873155,2,4.0,0.5451968430721822,0,23.0,0.640381074723112,7,92.0
110.0,11,39.0,0.35135135135135137,8.558514882941353,2,6.0,0.37942331430199705,0,4.0,0.9203104895943032,0,4.0,0.8397879397599922,0,5.0,0.566321798243195,0,11.0,0.785282496271839,0,0.0,0.9790795439675358,1,41.0,0.5825408300841727,1,8.0,0.48793096182868023,2,21.0,0.43870476097200584,6,100.0
115.0,16,77.0,0.6695652173913044,8.78398848415058,3,20.0,0.3487756743212757,0,4.0,0.9239408785278301,1,6.0,0.6792686337761038,2,11.0,0.48362647890624555,1,15.0,0.6039632053963692,0,0.0,0.4424963252325374,3,61.0,0.40693213037656356,1,13.0,0.6803283914714586,2,20.0,0.1333051351601586,13,150.0
120.0,18,135.0,1.125,9.616207945568526,3,35.0,0.1771094984818326,0,4.0,0.869516064192047,2,20.0,0.7659391866793382,2,21.0,0.4095860790508305,2,10.0,0.6039569816835235,0,0.0,0.7002369888793827,4,81.0,0.26750007851608476,1,22.0,0.823218811096922,3,27.0,0.22623105696088736,17,220.0
125.0,11,122.0,1.0,8.963945829824626,4,58.0,0.2695100219009663,0,4.0,0.9228127350038772,1,10.0,0.8507158849834049,0,4.0,0.35009182285793355,1,9.0,0.6188732186109527,0,0.0,0.9914527701820423,1,27.0,0.37029674127785583,0,4.0,0.4316625261738937,3,42.0,0.37716759730763744,10,158.0
130.0,11,92.0,0.7419354838709677,9.170195670370022,3,52.0,0.4246826139771092,0,0.0,0.9352641154870984,0,0.0,0.8867188589206894,2,10.0,0.5696434828548941,2,17.0,0.652950450743907,0,0.0,1.0,1,10.0,0.4350018194418515,2,12.0,0.3913565444443957,1,18.0,0.3295177044004488,11,119.0
135.0,12,108.0,0.864,8.588814207842647,2,53.0,0.48950816841297684,0,0.0,0.8013385267787543,1,1.0,0.7487480772480468,3,22.0,0.6018512242142564,0,4.0,0.605527698768693,0,0.0,1.0,3,21.0,0.2700240976986138,3,23.0,0.3212720366058467,0,4.0,0.5732941871871573,12,128.0
140.0,16,131.0,1.0076923076923077,9.38532420589256,3,65.0,0.45406956979800944,0,0.0,0.9549314159747873,0,0.0,0.9238018468863632,2,23.0,0.5747603723849084,2,7.0,0.5620528631233437,0,1.0,0.9471272054026102,4,24.0,0.2175188801034871,2,20.0,0.582921939059077,1,5.0,0.671755153847595,14,145.0
145.0,16,135.0,1.007462686567164,9.61996793208654,2,42.0,0.5460936637203023,0,0.0,0.9672336414747226,0,0.0,0.7070942328812815,3,30.0,0.6332272555096269,3,26.0,0.5427213034977939,0,1.0,0.9633475938604551,1,19.0,0.5120893027987758,3,33.0,0.5917374358222716,1,10.0,0.6589973045776277,13,161.0
150.0,21,168.0,1.2,9.7123104351876,1,10.0,0.580985692462577,0,0.0,1.0,2,8.0,0.59126611952045,5,50.0,0.4227878784459866,3,25.0,0.4578732089448341,0,0.0,0.9547555145729175,1,15.0,0.6574243411457013,4,49.0,0.5215481553455168,2,17.0,0.5600496491201209,18,174.0
