step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.017953446431212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415031797695294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553533076658862,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.316388467209665,0,0.0,1.0,0,0.0,0.998722580406087,0,0.0,0.9335309568735364,0,0.0,1.0,0,0.0,0.9423750464344702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590924614959319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.207148446835035,0,0.0,0.5162240074694001,0,0.0,0.9529385573999358,0,0.0,0.94633798328569,0,0.0,0.9986759048665526,0,0.0,1.0,0,0.0,0.938493612758248,0,0.0,1.0,0,0.0,0.9192665675713645,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.694724624521934,1,2.0,0.1982650337870709,0,0.0,0.9138729602771272,0,0.0,0.9494797578226153,0,0.0,0.9554065933898563,0,0.0,1.0,0,0.0,0.9394103355562693,0,0.0,0.9734056447756096,0,0.0,0.502153808788275,0,0.0,0.7298572214569937,1,2.0
25.0,3,13.0,0.4482758620689655,10.269886973538398,2,8.0,0.001584744396462202,0,0.0,0.9222598539513549,0,0.0,0.9659528909643198,0,0.0,1.0,0,1.0,0.5929668455464407,0,0.0,1.0,0,0.0,0.36896426930282333,1,5.0,0.6401563040236552,0,0.0,0.8993691901271628,3,14.0
30.0,2,16.0,0.47058823529411764,10.901053790197237,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9472801478830712,0,0.0,1.0,0,0.0,0.9517573749371209,0,0.0,1.0,0,0.0,0.7778159801155137,1,5.0,0.7552895156253213,0,0.0,0.8957830051565935,2,11.0
35.0,3,28.0,0.7,10.926789806822821,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9685529953810168,0,0.0,0.9121238142514787,0,0.0,0.9959888031690807,0,0.0,1.0,0,0.0,0.8283526851302352,1,5.0,0.6587162450304971,0,0.0,0.8971668461859913,2,16.0
40.0,2,36.0,0.8,10.525310788632778,1,16.0,0.4991806093140939,0,0.0,1.0,0,0.0,0.9533629693369697,0,0.0,1.0,0,0.0,0.5506359325625019,0,0.0,1.0,0,0.0,0.5265829586571719,1,10.0,0.7424855072595953,0,0.0,0.8874509810111146,2,26.0
45.0,6,55.0,1.1224489795918366,9.73978131465681,1,21.0,0.30333098233405886,0,0.0,1.0,0,0.0,0.962825062647138,0,0.0,1.0,1,1.0,0.663286503451198,0,0.0,1.0,1,5.0,0.4828336286872201,1,15.0,0.4710312867714897,2,3.0,0.5091931468483477,6,45.0
50.0,9,84.0,1.5272727272727273,9.465373210122324,2,29.0,7.441424669252244e-05,0,0.0,1.0,0,0.0,0.9687520331534432,0,0.0,1.0,1,6.0,0.7620614520531162,0,0.0,1.0,1,1.0,0.49072970577906155,2,22.0,0.3325073501258879,3,16.0,0.38411299489176237,9,74.0
