step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.462417775386774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267102323174434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731920362751414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.537631737654324,0,0.0,1.0,0,0.0,0.9506518809432049,0,0.0,0.9283173398583959,0,0.0,1.0,0,0.0,0.9467996546983901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479526186224355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.229656512412717,0,0.0,0.3523886450449264,0,0.0,0.9408304922122799,0,0.0,0.9707054499642689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938132056857114,0,0.0,1.0,0,0.0,0.6947159841797891,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.963097395645665,0,0.0,0.7221107707599972,0,0.0,0.7887352604519111,0,0.0,0.9575676671354678,0,0.0,0.9852422190359884,0,0.0,1.0,0,0.0,0.9276867609491715,0,0.0,0.9911884309579093,0,0.0,0.43364034440072863,0,0.0,0.6532298124489818,0,0.0
25.0,1,3.0,0.10344827586206896,10.754954952776178,0,0.0,0.4702665176443559,0,0.0,0.9618723730334044,0,0.0,0.9527915192720722,0,0.0,0.9936939258878402,0,4.0,0.5384869809491444,0,0.0,1.0,0,0.0,0.33390301507999653,1,3.0,0.6011187228303194,0,0.0,0.9074980918241805,1,7.0
30.0,1,8.0,0.22857142857142856,11.802784873779155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9741515911577074,0,0.0,0.9431942555312027,0,0.0,0.9166155645698074,0,0.0,1.0,0,0.0,0.6751047290784253,1,5.0,0.7521356277737057,0,0.0,0.9894289215787059,1,5.0
35.0,2,15.0,0.375,10.760854531334195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475401033977737,0,0.0,0.32160420081663726,0,0.0,0.9634228759829097,0,0.0,1.0,0,0.0,0.8901854568586748,1,5.0,0.7140981162302877,0,0.0,0.9670634817466272,1,5.0
40.0,4,25.0,0.5555555555555556,9.900167040103897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7661755194365656,2,6.0,0.07475365284905407,0,0.0,0.5056533518238935,0,0.0,1.0,0,0.0,0.49726955845866194,1,10.0,0.7079234337268678,1,1.0,0.7586942510931816,4,17.0
45.0,5,37.0,0.7551020408163265,9.566825106370146,0,0.0,0.8800177914249085,0,0.0,1.0,0,0.0,0.9239208205011753,1,4.0,0.49429804759071266,0,0.0,0.884545352401059,0,0.0,1.0,1,3.0,0.4854429051755792,1,15.0,0.47992753556397405,1,6.0,0.7658962974265963,4,28.0
50.0,5,56.0,1.018181818181818,10.370549658162618,0,0.0,1.0,0,0.0,0.9137416622598956,0,0.0,0.9363013067483378,0,0.0,0.9174243786980273,0,0.0,0.8320736128206474,0,0.0,1.0,1,8.0,0.5224015731367081,2,23.0,0.5476470362393153,1,11.0,0.6766247631719055,4,42.0
55.0,8,87.0,1.4262295081967213,8.637639776784578,0,0.0,0.2618446294242467,0,0.0,0.9401123151768249,0,0.0,0.9413091226799729,0,0.0,0.0070725530031797434,1,2.0,0.583254769249211,0,0.0,0.9311125045577155,2,16.0,0.40197078598454816,2,33.0,0.3650511655806258,2,18.0,0.00972527255570869,7,69.0
60.0,13,142.0,2.1194029850746268,9.060183403250162,0,0.0,0.6427356405935618,0,0.0,0.9279137633693324,0,0.0,0.90561959949993,0,0.0,0.9270297022608174,1,5.0,0.46771798346420873,0,0.0,0.9475665445422078,3,30.0,0.34780670290157795,5,50.0,0.24256447743203177,3,32.0,0.0,12,117.0
65.0,11,166.0,2.3055555555555554,8.728159885873259,0,0.0,0.6038300874983633,0,0.0,0.7360860282338371,0,0.0,0.9582182790959051,1,2.0,0.6358961109376843,1,10.0,0.0,0,0.0,1.0,3,45.0,0.4466526449397222,3,53.0,0.1953942278821269,3,47.0,0.2238657976573822,11,157.0
70.0,11,218.0,2.831168831168831,9.256050454479675,0,0.0,1.0,1,2.0,0.4706977767803147,0,0.0,0.8738195293833941,1,7.0,0.5168158422067716,1,7.0,0.4919310038107824,0,0.0,0.4987349823838568,3,60.0,0.2484777072509599,2,63.0,0.37505678167485157,3,86.0,0.47578234716286355,11,225.0
75.0,15,278.0,3.3493975903614457,9.385398709912977,0,0.0,0.9556870107510258,1,7.0,0.5460022632694976,0,0.0,0.975749119320182,1,12.0,0.32502413196541075,1,13.0,0.6987706688660995,0,0.0,0.9760115047558201,4,76.0,0.1900625003510625,3,74.0,0.3933202797848895,3,105.0,0.522376860120387,13,287.0
80.0,15,323.0,3.8,8.676134504143416,0,0.0,0.9393466625371089,0,0.0,0.6700822439575201,0,0.0,0.938959002867946,1,5.0,0.04419129045483043,1,14.0,0.7422517911095887,0,0.0,0.7335979489811841,4,96.0,0.28980556783932454,3,89.0,0.36800766782400424,3,120.0,0.6221603130492104,12,324.0
85.0,19,391.0,4.393258426966292,8.44432701177378,0,6.0,0.9230172215524246,1,3.0,0.6339665478127218,0,0.0,0.910921314767547,1,3.0,6.165714555771861e-05,1,19.0,0.6009265174183379,0,0.0,1.0,4,116.0,0.32449543622495697,5,105.0,0.15559843340448973,4,124.0,0.38697832103846147,16,376.0
90.0,20,400.0,4.2105263157894735,7.97284052920272,0,6.0,0.8739957731474719,1,8.0,0.6513298839386676,0,0.0,0.9305182270891886,1,8.0,0.7858064531655938,1,20.0,0.5337288445951122,0,0.0,1.0,2,52.0,0.20600934700863835,4,124.0,0.21643923566108642,4,140.0,0.44442579584397246,13,358.0
95.0,15,391.0,3.91,8.41691685201244,1,8.0,0.6237261096858354,0,0.0,0.9845533347426173,0,0.0,0.9697636406427939,1,1.0,0.7036913887798455,1,25.0,0.44242058430727693,0,0.0,1.0,1,21.0,0.49577896409835176,4,144.0,0.34664146859889566,4,152.0,0.4711358425456569,12,351.0
100.0,18,473.0,4.683168316831683,8.52180815523998,1,13.0,0.5539349384229661,0,0.0,0.8342258028414229,0,0.0,0.9295682817307246,1,6.0,0.7656429413959143,2,35.0,0.2783910659491935,0,0.0,1.0,1,10.0,0.40891075570277613,5,169.0,0.449495144158046,4,178.0,0.4534697560289437,14,411.0
105.0,21,553.0,5.168224299065421,8.343710876319617,2,23.0,0.5232597367952622,1,2.0,0.6241628675964592,1,15.0,0.8052997155979618,1,11.0,0.4743140039996058,1,41.0,0.49187781644169143,0,0.0,0.9695438239981174,1,11.0,0.6346982426921615,5,194.0,0.4531430149634154,4,205.0,0.38171225891220145,16,502.0
110.0,24,623.0,5.5625,8.426285509294702,4,38.0,0.4097810483908105,0,0.0,0.8912991342610187,1,16.0,0.6939372525621861,1,21.0,0.700912075686813,2,51.0,0.5557310531651204,0,0.0,0.9460425234188644,1,6.0,0.6101918442802786,6,220.0,0.41390206819349173,5,224.0,0.3040114881858009,20,576.0
115.0,29,748.0,6.3931623931623935,8.461134372384995,4,58.0,0.3602166538905085,0,0.0,0.8853681611331218,0,14.0,0.8043952563222748,2,27.0,0.4539535367486626,3,64.0,0.42686017270740767,0,0.0,0.7235675792680591,2,15.0,0.41763708420864826,6,250.0,0.3886341069582389,6,246.0,0.14262591625870688,23,674.0
120.0,32,806.0,6.888888888888889,7.7624536177863765,5,82.0,0.2004037346494653,1,2.0,0.6580027936709004,1,15.0,0.6910363998134292,1,38.0,0.3667036278339009,4,82.0,0.3663013079111871,0,0.0,0.8488026156043966,5,70.0,0.3024851165332112,7,285.0,0.2903180935791618,7,277.0,0.1228764918148643,31,851.0
125.0,41,988.0,8.233333333333333,7.172644665329567,7,114.0,0.22010556532909958,0,0.0,0.9175064514021012,3,26.0,0.6521919379558173,3,44.0,0.2323616446758778,5,105.0,0.42153082260050273,0,0.0,0.9604981524449769,7,146.0,0.19996792520960818,8,323.0,0.24664120093857464,7,316.0,0.20115883079510066,40,1074.0
130.0,39,1149.0,9.266129032258064,7.279549510392135,7,149.0,0.12048966441819266,0,0.0,0.9731867885775687,1,8.0,0.813374178681069,3,59.0,0.3295487801128038,6,135.0,0.45550324049164864,0,0.0,1.0,7,188.0,0.26998276412555267,7,359.0,0.203142390949289,7,351.0,0.1222033380701816,38,1249.0
