step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08582137036432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185164221888499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249194193353735,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.747216194643244,0,0.0,1.0,0,0.0,0.9282860230776472,0,0.0,0.9142673035781393,0,0.0,1.0,0,0.0,0.9261324145705623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814163357920421,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.152824907427142,0,0.0,0.37407336394478136,0,0.0,0.9610321947610098,0,0.0,0.9571008325959816,0,0.0,0.9232994124036558,0,0.0,1.0,0,0.0,0.9285288901245382,0,0.0,1.0,0,0.0,0.824629370191322,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.256093385697778,1,1.0,0.3500727675857624,0,0.0,0.6913111128449261,0,0.0,0.9270073188074026,0,0.0,0.9232994124036558,0,0.0,1.0,0,0.0,0.9352090512434521,0,0.0,0.9855840142365994,1,3.0,0.22739841561552487,0,0.0,0.7512498148890392,2,4.0
25.0,3,17.0,0.5862068965517241,8.870404382830927,1,6.0,0.004787473403846639,0,0.0,0.9460726245103805,0,0.0,0.9306468796910283,0,0.0,0.9771886696209139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35035458099733147,2,11.0,0.4914498816128523,0,0.0,0.9888544422815816,3,17.0
30.0,4,37.0,1.0571428571428572,10.29173869225456,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9767611842061312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6370850779851743,2,21.0,0.6432814681493787,0,0.0,0.734444338458529,4,37.0
35.0,5,59.0,1.475,10.07401445446502,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9548580039032247,0,0.0,0.6243893052652935,0,4.0,0.9216690800800549,0,0.0,1.0,0,0.0,0.7216689023337615,2,31.0,0.4876281849769479,0,0.0,0.8192719727055693,4,61.0
40.0,6,53.0,1.2325581395348837,9.072783274238468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7613826793281868,2,4.0,0.018660722643299477,0,4.0,0.9945623706451732,0,0.0,1.0,0,0.0,0.7791262356356577,4,49.0,0.3420281971433224,0,0.0,0.8922068216119682,6,57.0
45.0,6,76.0,1.52,9.27448738169577,0,0.0,0.914191748702333,0,0.0,1.0,0,0.0,0.749207730216947,1,5.0,0.0,0,4.0,0.8470624726206021,0,0.0,1.0,0,0.0,0.9525655111615863,5,71.0,0.3248117852922549,0,0.0,0.9002245495010714,6,80.0
50.0,8,101.0,1.8363636363636364,9.124199066467527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604351071045669,0,0.0,0.955213488096615,0,0.0,0.9304463303102131,0,0.0,1.0,0,0.0,0.33832275022397734,5,96.0,0.23340913885423895,1,2.0,0.6905929823755207,6,98.0
55.0,9,138.0,2.262295081967213,9.037215335361564,0,0.0,0.29436482231500877,0,0.0,1.0,0,1.0,0.9334233866124817,0,0.0,0.9740535812136191,0,0.0,0.8849686484673113,0,0.0,0.9924852049243607,1,4.0,0.4962848152170886,6,125.0,0.286662077248108,2,9.0,0.38824317019877014,9,139.0
60.0,11,189.0,2.8636363636363638,8.9038213822675,0,0.0,0.5997345339161149,0,0.0,0.9994888234498693,0,0.0,0.9745427018205577,0,0.0,0.7096579320615498,0,0.0,0.9516508344872797,0,0.0,1.0,1,9.0,0.5652496545197853,6,155.0,0.22166137215214135,4,29.0,0.2957487992281161,11,193.0
65.0,12,236.0,3.323943661971831,8.272766091184499,1,1.0,0.0011867781363038784,0,0.0,0.9341066541628269,0,0.0,0.8661095445527357,0,0.0,0.02392070497028587,0,0.0,0.5799092969108217,0,0.0,1.0,0,0.0,0.9703614606930682,6,185.0,0.23041061670131519,4,49.0,0.388635429205658,11,235.0
70.0,14,284.0,3.688311688311688,9.322791107813325,2,7.0,0.0013891538041781648,0,0.0,1.0,0,0.0,0.8946277844114707,1,5.0,0.3659800998080254,0,0.0,0.8685255234145148,0,0.0,0.4752809965148765,0,0.0,0.9383505288994564,5,196.0,0.3073961096533413,4,65.0,0.45560424851410714,12,273.0
75.0,10,270.0,3.253012048192771,9.840657236463063,2,17.0,3.362728684591282e-06,0,0.0,0.9959239399715883,0,0.0,0.9647031333826481,1,10.0,0.3846152040753244,0,0.0,0.9379543091119755,0,0.0,0.9383985965834174,0,0.0,0.9719811175288726,5,221.0,0.365817226534763,1,22.0,0.3925403250596445,9,270.0
80.0,11,300.0,3.409090909090909,9.492807160731507,2,27.0,0.0,0,8.0,0.970685652529594,0,0.0,0.6126931475564101,2,20.0,0.0,0,0.0,0.9160601540813543,0,0.0,0.674721112736592,0,0.0,0.6219425187992178,5,246.0,0.27341157994587556,1,13.0,0.6760222045317549,10,314.0
85.0,14,360.0,3.9130434782608696,9.481682482413607,2,40.0,0.4938786126329918,0,8.0,0.6887643352671025,1,5.0,0.7091366287408927,2,34.0,0.5619404151943852,0,0.0,0.9840086115171229,0,0.0,1.0,3,7.0,0.30780394192773797,5,271.0,0.22352358500577937,1,24.0,0.7402562030423506,14,389.0
90.0,14,240.0,2.5,8.79734892251849,1,29.0,0.4416555566625919,1,12.0,0.7587997425899045,1,10.0,0.7133729166176752,2,20.0,0.6845285311024405,0,0.0,0.9760936723154798,0,0.0,1.0,1,8.0,0.5277878149492349,4,158.0,0.23420758137371192,1,25.0,0.7216097790208289,11,262.0
95.0,10,76.0,0.7676767676767676,8.734472425065302,2,38.0,0.33308610552153367,1,17.0,0.7068458743969918,1,15.0,0.780754292558024,2,9.0,0.5569959672486383,0,4.0,0.48613176734708985,0,0.0,1.0,1,3.0,0.3860367645395823,1,111.0,0.5965670689081483,2,22.0,0.479562154630847,10,219.0
100.0,11,109.0,1.0792079207920793,8.743309652993478,2,49.0,0.6194101981042489,1,18.0,0.7904784950438126,0,4.0,0.911164617226297,2,20.0,0.28997882462059277,1,7.0,0.4328752353543302,0,0.0,1.0,2,10.0,0.20875768669566583,1,13.0,0.6601490019166449,2,39.0,0.41699341386461375,11,160.0
105.0,18,172.0,1.6699029126213591,8.16261292111451,2,63.0,0.6391118316703499,0,4.0,0.7911001050564906,0,4.0,0.5845743314347164,4,38.0,0.3525816418142783,2,15.0,0.5668393787462523,0,0.0,0.992718614866403,2,20.0,0.38284414923340504,2,21.0,0.561570207682531,5,56.0,0.25142079488663144,17,221.0
110.0,22,223.0,2.0458715596330275,7.621391718703984,3,74.0,0.46392165360046905,1,5.0,0.6325498496387911,2,10.0,0.4709248910840825,2,14.0,0.4098806974402153,0,4.0,0.77656009699102,0,0.0,0.9539578038041672,3,38.0,0.38695152667512434,2,31.0,0.5318187567177304,7,86.0,0.1737113589283519,20,262.0
115.0,22,236.0,2.088495575221239,8.371813082051556,4,94.0,0.231602590445862,3,15.0,0.39722606267322885,2,20.0,0.5625943484277872,2,18.0,0.6141063187649491,0,4.0,0.7914373338736482,0,0.0,0.5445958093269057,1,12.0,0.5098632522700726,1,28.0,0.47120287371634173,5,59.0,0.16617530500802719,18,250.0
120.0,25,280.0,2.413793103448276,8.58861353796921,8,132.0,0.10034560482416535,3,36.0,0.44849937940931167,2,30.0,0.7095620119255066,2,20.0,0.6637780462818542,0,4.0,0.7984656034380865,0,0.0,0.9458109877504645,2,28.0,0.5905516086966157,4,49.0,0.3904581751868177,0,34.0,0.44486926497071677,21,333.0
125.0,25,334.0,2.7154471544715446,8.641109274727933,9,177.0,0.09342900608183258,3,26.0,0.4728835717802589,0,4.0,0.9490215938616576,2,30.0,0.7359094129447594,1,9.0,0.617469141090281,0,0.0,0.9048500514420073,4,29.0,0.2579256161221924,4,69.0,0.4170981634879743,1,5.0,0.627551556259617,24,349.0
130.0,22,374.0,2.921875,9.118773205376986,10,227.0,0.08952746031024168,0,10.0,0.8309622973168748,0,4.0,0.8486042757316431,2,19.0,0.5431394908393279,0,0.0,0.8149826392321301,0,0.0,0.9709505786532645,4,67.0,0.4120456243519929,4,89.0,0.5017908619394491,1,10.0,0.6475085654712608,21,426.0
135.0,24,333.0,2.5813953488372094,8.363317779361234,7,170.0,0.17806397726750478,0,6.0,0.9020290010167896,2,8.0,0.6904975183823043,5,20.0,0.37242074787841173,1,2.0,0.6935506588374761,0,0.0,1.0,4,70.0,0.3558299744620573,3,89.0,0.4079362854740466,1,2.0,0.5781925450576256,23,367.0
140.0,25,313.0,2.4076923076923076,8.474379749284553,4,149.0,0.3693321031693591,0,6.0,0.9387401575991565,3,22.0,0.6384011820975898,5,43.0,0.4524565651582794,1,11.0,0.3704647673291539,0,0.0,0.96358116917703,6,111.0,0.24140555150845347,3,88.0,0.4367130589777541,1,7.0,0.6299633382393192,23,437.0
