step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788276495374854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340288985981234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958895573397561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.089356045739441,0,0.0,1.0,0,0.0,0.9955970780206624,0,0.0,0.9371087688191874,0,0.0,1.0,0,0.0,0.9658380191707716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748936761608297,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.034406511530479,0,0.0,0.3903449284816073,0,0.0,0.9558154683070703,0,0.0,0.9537905136046078,0,0.0,1.0,0,0.0,0.9785970550692299,0,0.0,0.9569298627804838,0,0.0,1.0,0,0.0,0.7795733382559686,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.041162126664869,0,0.0,0.5943502966121884,0,0.0,0.7613373214698017,0,0.0,0.9525811483807969,0,0.0,0.9785970550692299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860364427062245,0,0.0,0.6632951726907864,0,0.0,0.8950941595008105,0,0.0
25.0,1,1.0,0.034482758620689655,11.015168234551428,0,0.0,0.0120154291076646,0,0.0,0.9782995275535604,0,0.0,0.9429384536725236,0,0.0,0.9308598722470987,0,1.0,0.561540152023662,0,0.0,1.0,0,0.0,0.5284203641385999,1,1.0,0.6559066505362842,0,0.0,0.9405286287549206,1,2.0
30.0,2,11.0,0.3142857142857143,11.189714937607727,1,5.0,2.0399235951639827e-05,0,0.0,1.0,0,0.0,0.9697764171762036,0,0.0,0.3389259781364425,0,0.0,0.938643707055871,0,0.0,1.0,0,0.0,0.8420880506141677,1,5.0,0.766024008462638,0,0.0,0.9331691553343375,2,10.0
35.0,2,4.0,0.1,10.572591663233123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512842472938324,1,3.0,0.5209426273761422,0,0.0,0.9977766710382401,0,0.0,1.0,0,0.0,0.46105373514067993,0,0.0,0.6574800773983014,0,0.0,0.8807373286967941,1,3.0
40.0,3,16.0,0.35555555555555557,9.849372774439818,0,0.0,0.9597087976706277,0,0.0,1.0,0,0.0,0.9475726533438529,1,8.0,0.0,0,4.0,0.597089743932512,0,0.0,1.0,0,0.0,0.5471733822916771,2,8.0,0.4287464998238474,0,1.0,0.8916578598093996,3,21.0
45.0,5,25.0,0.5,9.875854080492122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238742485886764,0,0.0,0.9385951135899037,0,0.0,0.9328206358197251,0,0.0,1.0,0,0.0,0.9449342298788762,3,22.0,0.16176381593605144,2,4.0,0.6076152417805676,5,26.0
50.0,6,41.0,0.7454545454545455,9.43024027098147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344302985652944,0,0.0,0.5256518927625554,0,0.0,0.9391440463279532,0,0.0,0.9401803762706733,0,0.0,0.7679498629437909,3,26.0,0.23926657613758723,3,16.0,0.3966247638977976,6,42.0
