step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.964741752779299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740099720416298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448864638276364,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.261772962813014,0,0.0,1.0,0,0.0,0.9594855021916969,0,0.0,0.9789548135899611,0,0.0,1.0,0,0.0,0.9847686130758662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342411480451545,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.982281133252974,0,0.0,0.43204909703322675,0,0.0,0.9696235703641385,0,0.0,0.9666211266733005,0,0.0,1.0,0,0.0,0.925808509938971,0,0.0,0.9739636366997796,0,0.0,1.0,0,0.0,0.7905671587170859,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.10776751091775,0,0.0,0.40966003494717335,0,0.0,0.8310682852716736,0,0.0,0.9488401160770836,0,0.0,0.9533606926090948,0,0.0,1.0,0,0.0,0.9847414583717192,0,0.0,0.9857484522694434,1,2.0,0.3007881664669221,0,0.0,0.9329675976125813,1,2.0
25.0,3,13.0,0.4482758620689655,8.938741455735414,0,0.0,1.0,0,0.0,0.9602231324944082,0,0.0,0.9504576371497014,0,0.0,0.9550186993684001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4063133513450592,3,13.0,0.3911920859307192,0,0.0,1.0,3,13.0
30.0,1,7.0,0.20588235294117646,10.121172500506725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544758983035588,0,0.0,0.8406589039020567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7762811954298704,1,5.0,0.7552401092643283,0,0.0,1.0,1,5.0
35.0,2,13.0,0.325,10.764246184893166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800905771236302,1,1.0,0.500650526900114,0,4.0,0.38371882810224994,0,0.0,1.0,0,0.0,0.5431277065353752,1,5.0,0.7823120857621899,0,4.0,0.9070519914790219,2,14.0
40.0,2,23.0,0.5227272727272727,10.84424514974257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7697197757017548,1,5.0,0.0,0,0.0,0.645245888241264,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7161743666234394,0,4.0,0.9357516572099085,2,19.0
45.0,3,34.0,0.68,10.143325287608265,0,0.0,0.766369340457497,0,0.0,1.0,0,0.0,0.9665849754007069,1,10.0,0.0,0,0.0,0.8214972871729664,0,0.0,1.0,0,0.0,0.8383061288522002,2,16.0,0.08333244333993019,0,4.0,0.9185515502630862,3,30.0
50.0,4,33.0,0.6111111111111112,9.467320190826713,1,1.0,0.0007745757405920856,0,0.0,0.9550306375180971,0,0.0,0.945331679005462,0,0.0,1.0,0,0.0,0.7641604725534006,0,0.0,1.0,0,0.0,0.5992104727273917,2,23.0,0.41533283065838567,1,10.0,0.6592987952040115,4,34.0
55.0,7,59.0,0.9672131147540983,9.276353362521059,1,6.0,0.15963534573199623,0,0.0,0.9570139394570929,0,0.0,0.9569399884143898,0,0.0,1.0,1,2.0,0.5894549893460048,0,0.0,0.9326718663528356,1,2.0,0.47131384809326254,2,33.0,0.45608423570479556,2,13.0,0.4566678497209751,7,56.0
60.0,8,99.0,1.523076923076923,9.123241737593549,1,11.0,0.41925154517167756,0,0.0,0.9477233082970749,0,0.0,0.8717214827889326,0,0.0,0.9221860861537039,2,16.0,0.3062765421729897,0,0.0,0.9578165103271765,1,7.0,0.6497204934618775,2,43.0,0.5038140726707973,2,23.0,0.32184945678087645,8,100.0
65.0,9,92.0,1.295774647887324,8.745287582619316,1,1.0,0.19034397218827728,0,0.0,0.9827246198225197,0,0.0,0.7366996914942814,1,1.0,0.4487322442309738,2,14.0,0.3178625433905871,0,0.0,1.0,0,0.0,0.6218767800872715,3,53.0,0.40269147891397017,1,12.0,0.6839725495057379,8,81.0
70.0,9,98.0,1.2894736842105263,8.773161646404338,2,7.0,0.0010285341957778059,0,0.0,0.9707684821849538,2,5.0,0.2383708489533488,1,10.0,0.5906702911722193,0,5.0,0.5453803283751986,0,0.0,0.3468924732683255,0,0.0,0.8618561415120546,2,64.0,0.4395977074132668,0,4.0,0.6855451544252814,7,95.0
75.0,12,130.0,1.5853658536585367,9.675181057547261,2,17.0,0.315872373982889,0,0.0,0.6828703742602201,3,20.0,0.3754555024293392,1,7.0,0.5410198993503385,0,0.0,0.9466659610131605,0,0.0,0.9464170068539381,0,0.0,0.4833862368822187,3,43.0,0.4115613511670079,3,8.0,0.348448357469083,12,95.0
80.0,18,209.0,2.458823529411765,8.89354289565118,2,27.0,0.32361227920633295,1,4.0,0.4797955918901525,3,35.0,0.3594841129489312,1,6.0,0.7125062944477645,0,0.0,0.8916679868327261,0,0.0,0.8577345795824198,1,6.0,0.6534394234723498,4,63.0,0.38073145899080496,6,31.0,0.15614656961497372,18,172.0
85.0,14,205.0,2.303370786516854,7.184351357121488,1,21.0,0.6120137576852986,0,0.0,0.023917968401783774,1,15.0,0.48495088175693873,3,17.0,0.372427267249905,0,0.0,0.7593531155861082,0,0.0,1.0,0,0.0,0.26450105465923546,4,83.0,0.11433463198353767,5,32.0,0.27290866132885844,14,168.0
90.0,11,88.0,0.9361702127659575,8.60133376373134,1,26.0,0.34730270644920125,1,13.0,0.6520698234510576,0,4.0,0.8498911543678148,4,34.0,0.5554333088647181,0,0.0,0.987423318743351,0,0.0,1.0,1,9.0,0.6032672077237524,3,23.0,0.27249899473862793,0,9.0,0.6327158932266709,10,118.0
95.0,8,73.0,0.7373737373737373,9.347176081295732,3,38.0,0.45654792873175315,1,23.0,0.7414739615656634,0,4.0,0.9518301740268346,2,8.0,0.6319838447555765,0,4.0,0.5215751169114836,0,0.0,1.0,1,10.0,0.6467477651041876,1,9.0,0.6030305296603695,0,0.0,0.8133753370741938,8,96.0
100.0,8,103.0,1.0,10.18603369064999,3,53.0,0.45977758587643686,1,24.0,0.8235349187254143,0,4.0,0.9381470266411545,1,6.0,0.6301178728782831,0,4.0,0.9152901197768226,0,0.0,1.0,1,15.0,0.5027194344845972,1,14.0,0.6335495550581579,0,4.0,0.7989737837463441,7,124.0
105.0,7,101.0,0.9711538461538461,9.994972687707614,3,68.0,0.5142489919719881,0,9.0,0.8611445283758148,0,4.0,0.9583069097345912,1,11.0,0.46069333888469527,0,4.0,0.9333374932512667,0,0.0,0.9690737228880293,1,6.0,0.4886406802301013,2,22.0,0.7100297241612556,0,0.0,0.943420719708265,7,124.0
110.0,9,118.0,1.0925925925925926,9.735423514787259,3,87.0,0.38821913544608544,0,9.0,0.9576656820210946,0,4.0,0.9656328023562437,1,16.0,0.625261767688914,0,4.0,0.8124863231319966,0,0.0,0.7279104799822911,2,14.0,0.40730618369695665,2,9.0,0.6718645831834711,0,0.0,0.6821286103115923,8,143.0
115.0,17,190.0,1.6814159292035398,9.70648362573313,5,110.0,0.28890196781465566,0,9.0,0.8746152238905306,0,8.0,0.9571440635115751,1,21.0,0.7642921011301672,1,5.0,0.4686758922015993,0,0.0,1.0,4,37.0,0.45368324429555174,4,23.0,0.4470768524960215,1,4.0,0.723165525924202,16,217.0
120.0,25,299.0,2.6228070175438596,8.275974205539486,6,140.0,0.101532894076265,1,13.0,0.5570506715591097,0,8.0,0.8057724900339204,2,27.0,0.5515460742247486,2,19.0,0.5321781905083919,0,0.0,0.3669233177398182,5,60.0,0.3299464672838652,5,47.0,0.25300757360683174,1,9.0,0.7125235979580916,22,323.0
125.0,27,292.0,2.4745762711864407,7.473492326978335,6,108.0,0.1288530822084059,2,12.0,0.20907225207280639,2,12.0,0.7331275317461021,3,13.0,0.48783002579148316,3,31.0,0.5979053223676252,0,0.0,0.9325465230232322,2,30.0,0.4644703416734299,6,75.0,0.2108912806896458,1,14.0,0.19476786317791317,25,295.0
