step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,32.0,0.5245901639344263,8.895886914562386,1,9.0,0.13397447419614508,0,0.0,1.0,1,2.0,0.3276928642520486,0,0.0,0.47553353932183534,0,0.0,0.7061545624480245,0,0.0,0.9557264369509072,1,3.0,0.615509212807162,1,8.0,0.44049838109880135,1,14.0,0.45643231905992965,5,36.0
60.0,10,65.0,0.9701492537313433,9.633680000589683,1,14.0,0.41104262302192945,0,4.0,0.9548475713614578,2,16.0,0.5526860623739428,1,5.0,0.7130915704819143,1,7.0,0.6171289943886052,0,0.0,1.0,2,11.0,0.481850789265079,1,13.0,0.49779602410651985,2,12.0,0.5876715183515486,10,82.0
65.0,6,42.0,0.5915492957746479,8.903430398593636,2,20.0,0.10150096403990216,0,4.0,0.8931004649146757,0,0.0,0.6586950356326805,1,5.0,0.7111353954014339,1,4.0,0.4431818327276254,0,0.0,1.0,0,0.0,0.8611149575094461,0,4.0,0.7224358824959856,2,22.0,0.6757300224407281,6,59.0
70.0,6,31.0,0.40789473684210525,9.076291916361333,1,2.0,0.000301121253534453,0,4.0,0.9192376278982629,0,0.0,0.9400167587615345,0,7.0,0.7599435007213954,2,13.0,0.13489544686916724,0,0.0,0.3212175408377308,0,0.0,0.8732538267851377,1,7.0,0.7946022716296324,2,19.0,0.4102344712868892,6,52.0
75.0,9,53.0,0.6463414634146342,9.46308025638343,0,0.0,0.9353597736281396,0,4.0,0.9202432318420841,0,4.0,0.9324754302440689,2,13.0,0.5806456598298769,3,25.0,0.11999528200253845,0,0.0,0.873525848173484,0,0.0,0.43549393090083766,1,12.0,0.7528555132137396,3,24.0,0.39720756007879804,9,82.0
80.0,9,52.0,0.5977011494252874,8.564716332775012,0,0.0,0.8676434933524626,0,4.0,0.9334544311183457,0,4.0,0.7169166971949867,0,4.0,0.6144970856904783,1,9.0,0.4736239818026653,0,0.0,0.9965183840451748,1,3.0,0.32363795486560626,0,0.0,0.6972183948845286,6,44.0,0.2990987592775882,8,68.0
85.0,11,69.0,0.75,8.740279196375662,0,0.0,0.6899971946938017,0,4.0,0.6226827561728321,1,7.0,0.46362110843152005,0,8.0,0.881181880939209,0,0.0,0.8626580572196781,0,0.0,1.0,1,4.0,0.004148940230504878,1,3.0,0.13877396311870802,6,50.0,0.347134184344372,9,76.0
90.0,13,67.0,0.6979166666666666,9.473894146360829,0,0.0,0.9829258906860023,1,13.0,0.6710889766657098,1,16.0,0.5243410577221678,1,10.0,0.517875978913894,0,4.0,0.8483841824926417,0,0.0,1.0,2,14.0,0.3131094120039047,2,11.0,0.38324006337708905,1,26.0,0.45936920446030555,8,94.0
95.0,4,40.0,0.39215686274509803,9.521844028343288,0,0.0,0.965275219811339,0,3.0,0.9473760961127616,0,4.0,0.9671545773330054,0,4.0,0.5815465432896567,0,4.0,0.9093140532211659,0,0.0,1.0,0,0.0,0.6580094066157368,0,0.0,0.9928184512638653,2,15.0,0.5916617839764763,2,30.0
100.0,6,65.0,0.6190476190476191,10.28158184897822,0,0.0,0.9067951723124228,0,3.0,0.8634864644167418,0,4.0,0.9574341655026286,2,9.0,0.5485516162184625,0,4.0,0.8716543576565662,0,0.0,1.0,0,8.0,0.5554351544657158,0,0.0,0.886934463929708,2,36.0,0.6273210889053603,4,64.0
105.0,10,76.0,0.7238095238095238,9.884931055810291,1,2.0,0.7006662403939781,1,4.0,0.7724684234716361,0,8.0,0.9230996089897459,2,19.0,0.5562431702236214,0,12.0,0.45190168170218936,0,0.0,0.9486397349306199,2,14.0,0.590050547697768,0,0.0,0.8356211476414548,1,17.0,0.6295586096414453,7,76.0
110.0,14,112.0,1.0566037735849056,8.36301686117352,0,0.0,0.6748691549449543,0,3.0,0.9120161054697848,0,8.0,0.9416897383715263,3,31.0,0.12399988682628678,2,16.0,0.5768952944872717,0,0.0,0.93789755690812,1,12.0,0.46988526956165094,2,3.0,0.5936197780141371,3,25.0,0.31127060015900837,11,98.0
115.0,18,108.0,0.972972972972973,8.874841135177908,2,12.0,0.4129438469024374,0,3.0,0.8520460470500677,1,10.0,0.7957838539468639,1,12.0,0.5906766548713094,0,14.0,0.6508036906270147,0,0.0,0.6864979815755213,4,23.0,0.2866845328490446,2,8.0,0.6510062434752164,4,44.0,0.3225599458858773,14,126.0
120.0,19,127.0,1.1441441441441442,8.793140667116058,3,19.0,0.357412431658693,1,5.0,0.5550541459944857,1,15.0,0.785315776542705,0,7.0,0.8762883709012644,0,1.0,0.6088596750730557,0,0.0,0.9197535034724611,6,113.0,0.24948187199269117,2,18.0,0.4370318754238139,4,28.0,0.0006811560503044271,17,206.0
125.0,16,122.0,1.0517241379310345,8.847468374856295,3,38.0,0.37162763642027163,2,7.0,0.24622708452929984,0,2.0,0.954268886314593,1,5.0,0.8049121354028689,0,1.0,0.8953038058006365,0,0.0,1.0,4,106.0,0.2753866506333568,2,7.0,0.34710968544263643,2,24.0,0.348977759841371,14,190.0
130.0,10,90.0,0.75,9.181307088731224,2,31.0,0.2981320235238672,0,1.0,0.7203393536800079,0,0.0,0.9397297701036972,2,8.0,0.5337291961304684,0,0.0,0.8223507669508808,0,2.0,0.6400973829214035,1,49.0,0.29590183045964896,2,24.0,0.36901029535177926,2,28.0,0.45324547963973383,9,143.0
135.0,15,149.0,1.2016129032258065,9.392898699330374,2,41.0,0.456772933541842,0,0.0,0.9549323093155391,0,4.0,0.9589030674099115,3,19.0,0.49409635322173145,1,9.0,0.5049169725435017,0,0.0,0.9737793557433702,2,15.0,0.41510794030338427,3,32.0,0.3479847506873295,2,34.0,0.4631636380411114,13,154.0
140.0,14,122.0,0.953125,8.783261293140326,2,47.0,0.4561092517592101,0,0.0,0.8900181099781262,0,4.0,0.8512843690660524,4,37.0,0.3476575554046796,2,13.0,0.5401421566418214,0,1.0,0.9312651928043697,2,17.0,0.21834072953083905,1,17.0,0.559908729011095,0,0.0,0.9374327543223497,11,136.0
145.0,17,133.0,1.015267175572519,8.87784778546883,2,33.0,0.478613019466245,0,4.0,0.44711403106084985,2,12.0,0.564192912443819,5,66.0,0.3872407569651799,0,10.0,0.6623166276671058,0,0.0,0.9450519368654958,4,20.0,0.3132242087235921,3,36.0,0.4509515264711806,0,0.0,0.9184365793780772,16,181.0
150.0,23,162.0,1.2366412213740459,8.813861809146047,2,12.0,0.3594691004122502,1,8.0,0.4972405381226511,5,35.0,0.5089514060712527,5,39.0,0.48901673311475186,0,8.0,0.6686637715407661,0,0.0,0.9685508839241135,4,75.0,0.36771264913900026,3,47.0,0.46412534691270846,1,3.0,0.4791028915122443,21,227.0
155.0,18,136.0,1.0381679389312977,8.774237068457348,3,24.0,0.23770042805765698,0,4.0,0.974390856473243,4,25.0,0.5180898328954168,1,16.0,0.7942803954841634,1,13.0,0.768179405434443,0,0.0,0.7750056184671581,2,67.0,0.5587698015016838,3,31.0,0.5536368766280816,1,4.0,0.3109193920091579,15,184.0
160.0,12,78.0,0.5864661654135338,8.947180914752936,1,4.0,0.6559748683161407,0,4.0,0.9257048559497915,1,8.0,0.5009890972736679,2,16.0,0.697965050730849,1,22.0,0.6545984051506609,0,23.0,0.9262342345480635,0,58.0,0.5727468701695968,2,25.0,0.46069255310827284,0,0.0,0.944946574999902,7,160.0
165.0,15,112.0,0.8175182481751825,9.05941339875753,0,9.0,0.5767075845363313,0,8.0,0.9425430950695266,2,18.0,0.553718670566108,1,25.0,0.567281947722212,2,26.0,0.5180617979316732,0,23.0,0.9779007882800721,3,51.0,0.5819204224830361,3,35.0,0.3377759914129935,1,5.0,0.5811247152816057,12,200.0
170.0,15,79.0,0.5602836879432624,9.0777619189622,0,4.0,0.6041483106755753,0,8.0,0.9478559138709357,1,14.0,0.7633333238322466,3,39.0,0.503385999782896,4,20.0,0.46422746007505544,0,0.0,0.9589691154664893,2,12.0,0.6034535307896385,3,12.0,0.31509158133525605,0,8.0,0.9021905700112939,13,117.0
175.0,18,102.0,0.7034482758620689,9.045339780011997,1,13.0,0.552691176534591,0,8.0,0.49611651571097515,0,4.0,0.9197490931500019,6,65.0,0.3091960861961343,1,22.0,0.443848022279857,0,0.0,0.9420643943574097,2,37.0,0.4104494377842626,4,35.0,0.40831967796848045,1,10.0,0.4712197829338747,15,194.0
180.0,24,153.0,1.0408163265306123,8.988096560598136,2,39.0,0.3918615984895894,1,12.0,0.4526799134640568,0,4.0,0.8844390884498918,5,56.0,0.43805774515748025,2,20.0,0.39413784926893614,0,0.0,0.9725353181969412,5,57.0,0.4532974228260331,5,58.0,0.43894330081569727,4,26.0,0.31440404448018006,24,272.0
185.0,20,146.0,1.0,8.794486742070015,3,57.0,0.5186935518042106,0,4.0,0.9776098532924012,0,0.0,0.9432473048574666,3,56.0,0.5402507685749246,2,14.0,0.5740434067366089,0,0.0,1.0,6,66.0,0.28738836786131067,2,35.0,0.6947854531367965,4,46.0,0.0066318315904850406,20,278.0
190.0,11,112.0,0.7516778523489933,8.826039421006804,3,53.0,0.5253777324852444,0,0.0,1.0,0,0.0,0.9281939007192112,1,49.0,0.4677022294626301,1,22.0,0.6121063142314855,0,0.0,1.0,1,60.0,0.34333948927802754,2,49.0,0.5847464674132514,3,33.0,0.23961668633801123,11,266.0
195.0,17,134.0,0.864516129032258,8.79418398435641,5,54.0,0.35417838773109045,0,0.0,1.0,0,0.0,0.9388448064426721,2,25.0,0.4381826768755253,2,30.0,0.5134120591458919,0,0.0,1.0,4,54.0,0.3068054110810004,3,59.0,0.46362367673011207,0,4.0,0.7657980292924423,16,226.0
200.0,18,151.0,0.967948717948718,8.658819700933895,7,87.0,0.26598364224372917,0,4.0,0.8975785776130188,0,0.0,0.7291506728204733,0,6.0,0.4795920504708237,2,25.0,0.6066864399328552,0,0.0,1.0,4,27.0,0.25178825274143474,4,65.0,0.28467025821727504,0,0.0,0.8599164111477804,17,214.0
205.0,25,179.0,1.1699346405228759,8.137857605304777,8,64.0,0.3213127152776912,0,4.0,0.9521425299767085,3,7.0,0.5122000175095718,3,23.0,0.31716276383399783,0,8.0,0.6267082858044594,0,17.0,0.9430442138489454,5,40.0,0.274602490276404,3,79.0,0.27695765111895876,0,3.0,0.812058517082581,22,245.0
210.0,29,281.0,1.8246753246753247,8.765830125542474,4,62.0,0.3274682416325701,0,4.0,0.9280469196321899,4,31.0,0.5916402745376582,4,44.0,0.6038155037397285,0,9.0,0.7725605898108597,0,17.0,0.9391758069669511,8,73.0,0.2695786615762424,5,100.0,0.4036732145735315,1,11.0,0.6690304578825641,26,351.0
215.0,20,261.0,1.74,8.614336002039236,5,74.0,0.46881955510959805,0,4.0,0.9364349245003944,1,15.0,0.7089001855655295,2,36.0,0.5296612246623364,0,5.0,0.8875004520628882,0,0.0,0.7295465227649848,5,69.0,0.19515181829962625,3,103.0,0.5309023617943851,2,27.0,0.7098950831461727,18,333.0
220.0,19,212.0,1.4133333333333333,8.806021450521657,6,86.0,0.3978931471495644,0,4.0,0.7712678437017909,3,11.0,0.48523664511364956,2,33.0,0.5854382018228923,0,5.0,0.7237447114214403,0,0.0,0.9923698480951675,1,49.0,0.4140731300556136,4,120.0,0.30726310893000053,3,29.0,0.6842170696354546,19,337.0
225.0,21,239.0,1.5827814569536425,9.165769665490272,7,64.0,0.3962226709429378,1,7.0,0.7036134048363665,3,26.0,0.553323286867832,2,36.0,0.6092811514187699,1,16.0,0.7473311239244413,0,0.0,1.0,1,14.0,0.4875079846059028,4,140.0,0.005776189486494218,1,16.0,0.5379015668162859,20,319.0
230.0,20,172.0,1.162162162162162,8.506251240004113,8,89.0,0.3088510202936971,0,0.0,0.8957114949072701,1,12.0,0.45355912158499506,0,5.0,0.6000725673148829,1,17.0,0.7149126003509281,0,0.0,1.0,1,7.0,0.14242709952313487,4,47.0,0.28841862324878836,4,29.0,0.17980923113437638,19,206.0
235.0,21,137.0,0.9133333333333333,8.156321352455295,8,96.0,0.11506480098403446,0,0.0,0.9553416540830925,1,3.0,0.6835814993893127,4,21.0,0.4724847492298365,0,16.0,0.6044333134676555,0,0.0,0.9384134582925817,0,0.0,0.5994873415211797,2,20.0,0.49426514411386696,4,21.0,0.4777984216811871,19,177.0
240.0,23,186.0,1.2,9.108902148953232,9,105.0,0.15139049282486225,0,4.0,0.896416436864378,1,11.0,0.7762976824888571,5,43.0,0.46563289025884363,0,12.0,0.8338667331258931,0,0.0,0.948554467828435,1,13.0,0.7308520247722518,2,34.0,0.49518192439723363,1,12.0,0.7263088419437237,19,234.0
245.0,27,248.0,1.631578947368421,8.841924177218521,9,151.0,0.3186015966428924,0,4.0,0.9153603957924157,0,4.0,0.7827220083935477,6,38.0,0.42482635161390364,0,8.0,0.8189046310741658,0,0.0,0.785718345144326,0,25.0,0.731779738394243,4,48.0,0.5448149541077082,2,12.0,0.4186847329297221,21,290.0
250.0,19,239.0,1.5620915032679739,8.79097732021053,8,180.0,0.2557271715014223,0,4.0,0.9208530117983192,0,5.0,0.9273710076817848,2,39.0,0.42966257819363823,0,4.0,0.8695086493242699,0,0.0,0.957406611734815,1,33.0,0.5006984744453569,2,18.0,0.7042509006901555,2,12.0,0.3060535690397145,15,295.0
255.0,17,218.0,1.4630872483221478,9.116401765239651,6,197.0,0.30722422326246795,0,4.0,0.9254689271058856,0,5.0,0.8947473298813323,3,39.0,0.5132825776819673,1,5.0,0.4867461894484611,0,0.0,0.9157464766700157,3,32.0,0.33273940007112446,0,11.0,0.5626941354672867,2,10.0,0.5389292620708079,15,303.0
260.0,23,268.0,1.8108108108108107,8.985025814841048,6,182.0,0.40091168836686925,0,11.0,0.93586638971705,0,5.0,0.8877129463653294,5,28.0,0.4802356653873972,2,18.0,0.5140291069885856,0,0.0,0.9693616677806011,4,48.0,0.4065594384858297,1,3.0,0.5738193485229558,2,29.0,0.47856043698520045,20,324.0
265.0,19,227.0,1.5133333333333334,8.421214133151814,6,157.0,0.2315711606481292,0,4.0,0.7512219319871791,1,6.0,0.8410685106546659,6,61.0,0.38122062533983453,1,21.0,0.7836532550714452,0,0.0,0.5743252753247172,1,39.0,0.334080670875864,2,11.0,0.47826213901442693,2,48.0,0.6229367525021346,19,347.0
270.0,25,173.0,1.130718954248366,8.966434867407687,4,143.0,0.19188260307124702,1,8.0,0.7019976203025313,2,17.0,0.7586649967607285,9,105.0,0.31658391782190903,0,12.0,0.7859572392259269,0,0.0,0.9442311212148986,2,19.0,0.5169623287550164,2,21.0,0.517096263194445,3,39.0,0.6027356767008057,23,364.0
275.0,24,193.0,1.2866666666666666,7.9795748201120595,6,80.0,0.1314656345812063,1,13.0,0.7261290407063974,0,9.0,0.8110916436979256,7,87.0,0.4349825187842103,1,8.0,0.6378473526815731,0,0.0,0.8712006756078075,1,9.0,0.33274021806590115,3,35.0,0.43650540014836636,3,37.0,0.5314143379239311,22,278.0
280.0,23,165.0,1.1,8.303849213249757,6,78.0,0.2465437886455387,0,4.0,0.9591586927378907,0,5.0,0.8742114106930792,2,40.0,0.5918097243023139,2,18.0,0.6007593493214177,0,0.0,1.0,3,28.0,0.4471174483139664,3,30.0,0.17255766864684474,6,58.0,0.20062978949748558,22,261.0
285.0,21,175.0,1.1363636363636365,8.539194989671104,4,74.0,0.4551947716442718,0,4.0,0.9305758902215818,2,19.0,0.8128539196828477,2,31.0,0.4984882003296419,0,12.0,0.7759674613576456,0,0.0,1.0,5,44.0,0.2534893667898505,2,21.0,0.37221689742828484,5,46.0,0.18147516323473636,20,251.0
290.0,19,176.0,1.1282051282051282,9.010327781903603,4,94.0,0.19837735473247772,0,8.0,0.9395260849294501,2,21.0,0.7031340407455084,2,33.0,0.45209403505800555,0,4.0,0.8280601908568729,0,2.0,0.974157456559105,3,51.0,0.5282747535685057,3,29.0,0.5526507282646084,2,29.0,0.5663460270956514,16,271.0
295.0,26,199.0,1.267515923566879,8.67962163554228,6,91.0,0.054060436872103615,0,4.0,0.9026357895129828,2,21.0,0.7071380562430162,9,65.0,0.23563110428886674,0,4.0,0.9074574343653636,0,2.0,0.986144094414004,2,28.0,0.4477702987531942,1,17.0,0.6861206469365204,2,17.0,0.5155105651839437,22,249.0
300.0,27,253.0,1.5911949685534592,8.78078308981587,2,75.0,0.3867682689885747,0,4.0,0.9559296743256646,2,31.0,0.6009833508373549,13,119.0,0.24753723021581278,0,4.0,0.7933725811470608,0,0.0,0.9798256822547693,3,22.0,0.3488048402899614,2,19.0,0.6639365621798381,2,34.0,0.6171988147344358,24,308.0
305.0,18,184.0,1.1870967741935483,8.469580956974697,2,49.0,0.6498172236472517,0,4.0,0.9246397363948656,0,4.0,0.7826310574802413,11,117.0,0.16461550193651345,0,8.0,0.8253215134641962,0,0.0,0.6517821470158213,2,9.0,0.39614332501824473,1,24.0,0.6135418734969775,1,17.0,0.625829624861882,17,232.0
310.0,18,124.0,0.7898089171974523,8.769644018758997,1,23.0,0.5425509849858278,0,4.0,0.9407218476662609,0,0.0,0.8580751119367261,6,116.0,0.3573184540438115,1,14.0,0.641414991578077,0,0.0,0.9180921780325028,2,16.0,0.5471752829950661,3,11.0,0.5430346151286052,1,27.0,0.7037159494768597,14,211.0
315.0,25,175.0,1.1146496815286624,8.536103327137072,3,10.0,0.33608503674523493,0,4.0,0.9541710737257959,0,4.0,0.6509932496640295,5,105.0,0.4032065136552255,0,12.0,0.781164564654247,0,0.0,0.938291568922835,2,30.0,0.6159863529257552,5,31.0,0.3354851735530019,1,25.0,0.6662683652277179,16,221.0
320.0,30,229.0,1.4493670886075949,7.6662394560616915,6,32.0,0.08802145557480932,1,5.0,0.0030226865898780046,0,4.0,0.9223236914551031,2,85.0,0.42378026525643026,2,12.0,0.38903549095567846,0,0.0,0.981886213864773,2,44.0,0.46683893527718445,7,64.0,0.3833244528577397,2,15.0,0.39922974323349103,22,261.0
325.0,42,349.0,2.2088607594936707,7.21504597194083,5,39.0,0.08874945893205753,0,4.0,0.9741998816010499,2,6.0,0.5679642891388973,6,99.0,0.30648184937096,3,25.0,0.2408870873255717,0,0.0,0.9756029223460988,5,39.0,0.3043176766192264,9,110.0,0.35387314525242325,3,30.0,0.2679110328462741,33,352.0
330.0,43,396.0,2.475,7.273106578264455,3,34.0,0.2930573701695884,0,4.0,0.9699931191102446,3,16.0,0.5050734924831968,10,136.0,0.2807609079306013,2,23.0,0.3319791876341126,0,0.0,0.9258700242360997,5,48.0,0.3955715672068897,9,125.0,0.29034901851376044,4,46.0,0.1684488436232148,36,432.0
335.0,30,322.0,2.0251572327044025,7.2398983976088545,3,49.0,0.4318970851247097,0,4.0,0.9535431645952664,0,4.0,0.901649371726189,10,160.0,0.24037606003242018,0,13.0,0.49447202669732765,0,0.0,1.0,7,84.0,0.2605913753257575,4,108.0,0.30866573868510094,2,22.0,0.03343761845569985,26,444.0
340.0,26,257.0,1.6163522012578617,8.157319645396218,2,47.0,0.5408196717141709,0,8.0,0.9678516131885226,0,4.0,0.9512836412811441,6,185.0,0.34247324333037077,0,14.0,0.6725963806671886,0,0.0,1.0,7,48.0,0.23368812518431978,7,120.0,0.3043909394715663,1,9.0,0.45995154662806015,23,435.0
345.0,19,173.0,1.0949367088607596,8.546180231545168,1,28.0,0.5160563084757566,0,8.0,0.9242360971849074,0,4.0,0.8333326948750768,4,158.0,0.42493533862100474,0,13.0,0.8779773157162933,0,0.0,1.0,2,20.0,0.491036689884795,7,78.0,0.29752176087614524,2,14.0,0.576814866194838,16,323.0
350.0,15,128.0,0.8205128205128205,8.887142073654186,2,17.0,0.419589735894485,0,8.0,0.9371505152787064,0,8.0,0.8333365387816843,3,155.0,0.37895714024150007,0,13.0,0.772995401979489,0,1.0,0.9602985966455342,2,65.0,0.36313834644300585,5,75.0,0.3904376586253753,0,17.0,0.8388850727253463,12,359.0
355.0,23,181.0,1.124223602484472,8.449416846608816,2,18.0,0.5195527904427962,0,8.0,0.8987963718717323,1,13.0,0.691413684235107,6,162.0,0.2566164948396519,1,17.0,0.5262081310851628,0,1.0,0.9949603097687196,4,45.0,0.294126573841247,6,71.0,0.27297346547864115,1,22.0,0.7081325429665375,21,357.0
360.0,37,257.0,1.5766871165644172,7.620825642529485,5,27.0,0.34536117183622617,0,8.0,0.9550020796839936,3,23.0,0.46826161620465134,12,199.0,0.03296482535822454,3,21.0,0.5114028915308215,0,0.0,1.0,4,39.0,0.3387502619000043,5,62.0,0.33276924035872274,2,18.0,0.6223705997544874,34,397.0
365.0,29,257.0,1.5864197530864197,7.143338012921201,7,58.0,0.10387493036286924,1,9.0,0.6179425473201005,1,16.0,0.7338262278532905,10,195.0,0.037465635804974834,0,25.0,0.49204853025976925,0,0.0,0.7800618834196916,3,38.0,0.19930731881005348,3,47.0,0.38942699935768066,0,11.0,0.7592389551625858,25,399.0
370.0,27,259.0,1.5987654320987654,8.69192449451928,5,43.0,0.1958814987773204,0,8.0,0.6182125813863011,0,4.0,0.9626150696234638,5,207.0,0.343676623432404,2,29.0,0.6059638754282467,0,0.0,0.9560667090571016,5,40.0,0.25425241306045643,5,76.0,0.5100780016080433,0,10.0,0.6164968175111838,22,417.0
375.0,20,229.0,1.4135802469135803,8.726019095155003,1,33.0,0.5515629122406547,1,13.0,0.716884014962873,0,4.0,0.9137268421963797,1,168.0,0.5887227369556081,1,13.0,0.6506525261678116,0,0.0,0.9512104082802528,3,23.0,0.2177592522281232,3,53.0,0.44897741197225416,4,30.0,0.5499398078242662,14,337.0
380.0,18,229.0,1.4223602484472049,8.741050933067784,1,34.0,0.515458774913005,1,14.0,0.5772906869190952,0,0.0,0.7432212475014753,1,118.0,0.6477895477235087,2,21.0,0.44140436970462105,0,11.0,0.9284511915605106,3,19.0,0.22465031768693944,4,41.0,0.4270138179439476,2,18.0,0.5301959820290094,14,276.0
385.0,18,136.0,0.8395061728395061,8.573270052020478,1,12.0,0.6219808890881473,0,8.0,0.9600406547893179,3,17.0,0.6045969952681685,1,57.0,0.40267841156865425,4,39.0,0.2920621997577986,0,0.0,0.8909190490425039,3,35.0,0.5198418642219047,4,53.0,0.28508643966398406,1,6.0,0.6854394294572618,17,227.0
