step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.810543954827324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488436269508855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540896643476701,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.049609951617423,0,0.0,1.0,0,0.0,0.9535682841346851,0,0.0,0.9436559678189921,0,0.0,1.0,0,0.0,0.9686707848256118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481108396510393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.283269210663107,0,0.0,0.42895583892797384,0,0.0,0.9696292280990968,0,0.0,0.9405496813845574,0,0.0,0.9449565878874207,0,0.0,1.0,0,0.0,0.9566030159541998,0,0.0,1.0,0,0.0,0.6290582561223251,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.81486553207019,0,0.0,0.6382037753419043,0,0.0,0.6722387928263515,0,0.0,0.9443315071399018,0,0.0,0.9311995742168779,0,0.0,1.0,0,0.0,0.9226538458309171,0,0.0,0.9463963931094731,1,5.0,0.4212802292428643,0,0.0,0.8704068107160172,1,5.0
25.0,2,11.0,0.3793103448275862,10.97369140705586,0,0.0,0.3485636147940717,0,0.0,0.9454682167560339,0,0.0,0.9641588673737338,0,0.0,0.8482265914992017,0,0.0,0.9154325907659805,0,0.0,1.0,0,0.0,0.5030308100724172,2,11.0,0.43810207603649154,0,0.0,0.9496843349827638,2,11.0
30.0,4,24.0,0.6857142857142857,10.579459101325273,1,2.0,0.0005145726575793015,0,0.0,0.933937732811701,0,0.0,0.9815789715466902,1,1.0,0.0024897927641641697,0,0.0,0.9534614918941615,0,0.0,1.0,0,0.0,0.6941048008847049,2,21.0,0.6134656889492939,0,0.0,0.7752931698709078,4,24.0
35.0,4,15.0,0.375,10.363373731701763,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9735236977878922,2,5.0,0.21799937832151103,0,0.0,0.9530116409323888,0,0.0,1.0,0,0.0,0.805669035227756,0,0.0,0.7088293389548918,0,0.0,0.8827019204406943,3,12.0
40.0,1,12.0,0.27906976744186046,10.292064119209885,1,12.0,0.4834566753813351,0,0.0,1.0,0,0.0,0.9398106792947458,0,0.0,0.6117558483564335,0,4.0,0.35108094795534533,0,0.0,1.0,0,0.0,0.007621720321906222,0,0.0,0.7852876179209475,0,4.0,0.9290447683281006,1,20.0
45.0,4,25.0,0.5102040816326531,9.784640331772765,1,17.0,0.1780923454488177,0,0.0,1.0,0,0.0,0.973472973845364,0,0.0,0.9379656033144405,0,0.0,0.6572470390861229,0,0.0,1.0,1,5.0,0.4766169810862782,0,0.0,0.8372900842724678,1,5.0,0.6076237612226402,3,27.0
50.0,8,52.0,0.9454545454545454,10.255579809234572,1,22.0,0.0,0,0.0,1.0,1,1.0,0.47152210611754425,0,0.0,0.9144148380248965,0,0.0,0.869394192150555,0,0.0,1.0,1,11.0,0.3230578177764251,1,1.0,0.004229690688896035,3,15.0,0.5299870465326435,7,50.0
55.0,9,81.0,1.3278688524590163,8.696246145825235,1,27.0,0.1905056923393824,0,0.0,1.0,1,6.0,0.6391656875550745,1,3.0,0.00014709294654173874,0,0.0,0.7236560401750916,0,0.0,0.9535200499911964,1,2.0,0.4872608404879662,1,6.0,0.5753833338931512,3,30.0,0.17540060162301843,8,74.0
60.0,9,110.0,1.6417910447761195,8.718799159735125,1,32.0,0.40495117001577086,0,0.0,0.9822470850682502,1,11.0,0.4607932801777681,1,8.0,0.6109467418368167,0,0.0,0.43997358303998785,0,0.0,1.0,1,7.0,0.6455509539040972,1,11.0,0.6264848156587433,3,29.0,0.2909223650022753,8,98.0
