step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.966869351080623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235729852335172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397801948285307,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.454181483686694,0,0.0,1.0,0,0.0,0.9875539362231963,0,0.0,0.9174588240521986,0,0.0,1.0,0,0.0,0.9251864008209808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309948068317726,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.679859817784237,0,0.0,0.3511425099519842,0,0.0,0.9445771609453893,0,0.0,0.9424755380608834,0,0.0,0.986734960564819,0,0.0,1.0,0,0.0,0.9369615344988141,0,0.0,1.0,0,0.0,0.8012604557591585,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.06779055118362,0,0.0,0.717205352600394,0,0.0,0.7267157757683216,0,0.0,0.9266659810912676,0,0.0,0.9432374440812299,0,0.0,1.0,0,0.0,0.8785374493204886,0,0.0,0.9579834206607478,0,0.0,0.39210313861678436,0,0.0,0.5558691844577827,0,0.0
25.0,1,2.0,0.06896551724137931,11.146906519195769,0,0.0,0.49773863358255593,0,0.0,0.930840245525054,0,0.0,0.9442186065329156,0,0.0,0.9016880951861571,0,2.0,0.5260654236542243,0,0.0,1.0,0,0.0,0.6231999570402323,1,2.0,0.607002403328748,0,0.0,0.9145621187003814,1,4.0
30.0,1,7.0,0.2,11.368724045310207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483848184170041,0,0.0,0.06015915196658931,0,0.0,0.9273269304028238,0,0.0,1.0,0,0.0,0.5850459459327825,1,5.0,0.7556641911218992,0,0.0,0.977293600944086,1,5.0
35.0,4,22.0,0.5641025641025641,10.840880337939716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692179560365239,1,5.0,0.21878484442254117,0,0.0,0.9667490960257547,0,0.0,1.0,0,0.0,0.9505058370767101,1,5.0,0.5498438814140139,1,4.0,0.6356303748671676,3,14.0
40.0,4,33.0,0.7674418604651163,8.933100265056636,0,0.0,0.987978028024212,0,0.0,1.0,0,0.0,0.9530942025552746,0,0.0,0.09540725306773905,0,0.0,0.38391619849051933,0,0.0,1.0,0,0.0,0.468564292834287,3,17.0,0.20510479488715933,1,9.0,0.5948855865781814,4,26.0
45.0,9,70.0,1.4285714285714286,8.304169828304868,0,0.0,0.23827591477613777,0,0.0,1.0,0,0.0,0.9502786033281843,0,0.0,1.0,1,3.0,0.47961336469538357,0,0.0,1.0,0,0.0,0.9577679603047323,4,36.0,0.11502797007151133,3,21.0,0.4240816906613509,8,60.0
50.0,7,70.0,1.2962962962962963,8.97382603795248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497144034401818,0,0.0,1.0,0,0.0,0.6891036681708947,0,0.0,1.0,0,0.0,0.5225363321905652,4,43.0,0.00010995441990740919,2,12.0,0.5631503894696872,6,55.0
