step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.678374394458729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180147105065102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609293099901437,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.652955837193701,0,0.0,1.0,0,0.0,0.9897603043935593,0,0.0,0.9304095322585514,0,0.0,1.0,0,0.0,0.9635651888659676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221972254710401,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.029121071990357,0,0.0,0.3794757253758705,0,0.0,0.9509699582532186,0,0.0,0.9483914573696592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306917102457941,0,0.0,1.0,0,0.0,0.8037498583885004,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.799001151805813,0,0.0,0.7237169663939774,0,0.0,0.8639081016974169,0,0.0,0.9648927799713838,0,0.0,0.9072165742273075,0,0.0,1.0,0,0.0,0.9691989323594716,0,0.0,0.983183904244044,1,3.0,0.11994438521744867,0,0.0,0.4909212370747445,1,3.0
25.0,2,11.0,0.3793103448275862,10.569386094871543,0,0.0,0.5017649188072882,0,0.0,0.9920215274465373,0,0.0,0.9702847498635103,0,0.0,0.9073764643323731,0,0.0,0.9816792521220746,0,0.0,1.0,0,0.0,0.3299686332277924,2,11.0,0.4304518887055087,0,0.0,0.8782377871865406,2,11.0
30.0,2,21.0,0.6176470588235294,10.991694072847245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433279040863143,0,0.0,0.4626896502460514,0,0.0,0.9510096856211503,0,0.0,1.0,0,0.0,0.6689655717601946,2,21.0,0.6524140851989335,0,0.0,0.888844661982433,2,21.0
35.0,2,4.0,0.1,10.44475394913125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922716037957708,1,3.0,0.42487548163254524,0,0.0,0.9738403935209361,0,0.0,1.0,0,0.0,0.8389207340865367,0,0.0,0.56412913107756,1,1.0,0.5797580308230521,2,4.0
40.0,1,6.0,0.13333333333333333,9.559245991047176,0,0.0,0.857398241708448,0,0.0,1.0,0,0.0,0.9935187258653131,0,0.0,0.12271886462780274,0,4.0,0.26914757584480603,0,0.0,1.0,0,0.0,0.9407282900843896,0,0.0,0.6238225442873545,1,10.0,0.6623692706126696,1,14.0
45.0,4,19.0,0.3877551020408163,9.448497690005496,0,0.0,0.06359467734075228,0,0.0,1.0,0,0.0,0.9181001198800989,0,0.0,1.0,1,3.0,0.5553296045122605,0,0.0,1.0,0,0.0,0.4989665694484962,0,0.0,0.7860614879360912,2,18.0,0.48137967775801177,3,21.0
50.0,4,21.0,0.38181818181818183,10.47497052251374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.89962618387713,0,0.0,1.0,0,0.0,0.9031324749928069,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0014240037550939623,2,17.0,0.5774972136947624,3,18.0
55.0,4,20.0,0.32786885245901637,10.387457231376988,0,0.0,0.35887609726073977,0,0.0,0.9489763050488047,1,1.0,0.5666844713444478,0,4.0,0.8794418304714942,0,0.0,0.7001875965980154,0,0.0,0.9461651263199208,0,0.0,0.8735596890374903,1,6.0,0.2883181365329707,1,11.0,0.4981967421173004,3,22.0
60.0,8,50.0,0.7575757575757576,9.592180060856498,0,0.0,0.6258085705993335,0,0.0,0.9296419269977236,1,9.0,0.6063045769208464,1,1.0,0.6925689262108145,1,4.0,0.47969761615363193,0,0.0,0.7059593436892976,0,0.0,0.6660574307078752,1,15.0,0.5400907718467909,3,15.0,0.2730134001844634,7,44.0
65.0,6,57.0,0.8028169014084507,9.18044748511611,0,0.0,1.0,0,0.0,0.9450766066023528,1,3.0,0.7716318128115055,1,6.0,0.6742191421418514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7734568173733397,0,0.0,0.9205278293532195,3,30.0,0.3914643992004761,5,39.0
70.0,4,47.0,0.618421052631579,9.899758996833842,0,0.0,0.89984007118273,1,1.0,0.45068014081410884,0,2.0,0.7976050504250428,1,9.0,0.6078582083652219,0,0.0,0.9616108103548344,0,0.0,0.3209862917972292,0,0.0,0.9382401273354963,0,0.0,0.9160701178470084,1,18.0,0.2818831542049336,3,30.0
75.0,6,47.0,0.5802469135802469,9.881736461653503,0,0.0,0.9598593445891732,1,6.0,0.4060853164452056,0,2.0,0.9274813939229896,2,7.0,0.38569739172629575,0,0.0,0.9700321009879207,0,0.0,0.9535618680412518,0,0.0,0.9361620170394924,0,4.0,0.8672326383068032,1,16.0,0.537464587865045,4,35.0
80.0,8,42.0,0.49411764705882355,8.969776052093199,0,0.0,0.9331778062444204,0,0.0,0.9257359400225185,0,2.0,0.5972919527424778,4,26.0,0.28275789845367305,0,0.0,0.9564355851500398,0,0.0,0.726364006975638,0,0.0,0.3521318491946228,2,10.0,0.4277317323514848,2,50.0,0.5101413872610382,8,88.0
85.0,10,58.0,0.6444444444444445,8.184844133211765,0,2.0,0.8412124802887461,0,0.0,0.9659271185421032,1,7.0,0.7436123944818175,1,3.0,0.24947410715844884,0,0.0,0.9947134774092998,0,0.0,1.0,0,0.0,0.6226083025625869,4,26.0,0.14956822054121152,2,55.0,0.5694026158219588,8,93.0
90.0,9,70.0,0.7368421052631579,8.658953779815722,0,2.0,0.42501395182443913,0,7.0,0.6168701625720756,1,12.0,0.7241493703086469,0,0.0,0.8576115772079846,0,4.0,0.8411736466695674,0,0.0,1.0,0,0.0,0.3159702156153242,5,51.0,0.16862961086060652,0,40.0,0.6801279858554686,6,116.0
