step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.614004780443887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673103292680202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718133205988102,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.924863023998473,0,0.0,1.0,0,0.0,0.9674378590013919,0,0.0,0.9702930493244127,0,0.0,1.0,0,0.0,0.9192550414345637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957514339132343,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.761792378466549,0,0.0,0.4426593634019117,0,0.0,0.9334328288355328,0,0.0,0.9209036462656329,0,0.0,0.9673103292680202,0,0.0,1.0,0,0.0,0.9671616761385262,0,0.0,1.0,0,0.0,0.9119442918787727,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.772825666007781,1,1.0,0.3359701787927311,0,0.0,0.852901355218271,0,0.0,0.9422123757666436,0,0.0,0.941117369394828,0,0.0,1.0,0,0.0,0.9188878615115836,0,0.0,0.956071290705636,1,1.0,0.37672298751324507,0,0.0,1.0,2,2.0
25.0,3,15.0,0.5172413793103449,10.184834638847121,1,6.0,0.002917569762930994,0,0.0,0.97014021369689,0,0.0,0.9636518748404367,0,0.0,1.0,0,0.0,0.940411813252129,0,0.0,1.0,0,0.0,0.4721720530895884,2,9.0,0.46623722573439885,0,0.0,0.8871166725405656,3,15.0
30.0,3,24.0,0.7058823529411765,10.721073325152755,1,5.0,5.328625141993562e-06,0,0.0,1.0,0,0.0,0.9206042061662812,0,0.0,0.7576142386879421,0,0.0,0.9383517043911884,0,0.0,1.0,0,0.0,0.6240525800419482,2,19.0,0.6195629803409157,0,0.0,0.8926775902264594,3,24.0
35.0,6,44.0,1.1,9.34878792257484,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9589768072984087,1,2.0,0.20763730174251074,0,0.0,0.9433473560442789,0,0.0,1.0,0,0.0,0.9473750320020936,3,30.0,0.3305966465214046,0,0.0,0.9144778377368694,5,42.0
40.0,7,74.0,1.6444444444444444,8.805936024399584,1,15.0,0.47045141923862893,0,0.0,1.0,0,0.0,0.8807433619100079,2,11.0,0.040916160575643144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,48.0,0.1706801027968388,0,0.0,0.6426498895819592,7,74.0
45.0,11,122.0,2.489795918367347,8.56651342242402,1,20.0,0.3637541912208745,0,0.0,1.0,0,0.0,0.975444348790492,3,25.0,0.24027812776954185,0,0.0,0.9660059092856321,0,0.0,1.0,1,1.0,0.6110078544717972,5,73.0,0.2885943944137476,0,0.0,0.9998780904181224,10,119.0
50.0,12,178.0,3.2363636363636363,8.876589425715817,1,25.0,0.0,0,0.0,0.8978726107287625,0,0.0,0.9741241242801263,3,40.0,0.23217901847775715,0,0.0,0.9449313319870857,0,0.0,1.0,2,7.0,0.3182415167645956,5,98.0,0.42323013745200966,0,0.0,0.6749847416934954,11,170.0
55.0,15,242.0,3.9672131147540983,8.265635553552313,1,30.0,0.1739619462037258,0,0.0,0.9090176209121967,0,0.0,0.9301973571917466,3,55.0,0.1517348665355332,1,1.0,0.002976750056064845,0,0.0,1.0,3,18.0,0.24165116725078378,5,123.0,0.40397588710071963,1,6.0,0.6045455717067539,14,233.0
60.0,19,323.0,4.893939393939394,7.540114679412019,1,35.0,0.357269019944971,0,0.0,0.9541364213706438,0,0.0,0.9412989631011384,4,74.0,0.09146123315742558,1,5.0,7.77428668202544e-06,0,0.0,0.9618472280465709,3,33.0,0.3803323366866242,6,149.0,0.2845115414186405,1,7.0,0.6322722666171107,16,303.0
65.0,20,391.0,5.430555555555555,7.611889496001429,2,41.0,0.2573705710176583,0,0.0,0.9368586312697276,0,0.0,0.9540442625592567,4,91.0,0.0022247115901852183,1,10.0,0.0,0,0.0,0.9135538902716933,3,48.0,0.4393857914997881,8,186.0,0.19897957540657202,1,31.0,0.7351174184956667,19,407.0
70.0,20,470.0,6.103896103896104,8.221653460415583,3,52.0,8.727374793614748e-05,0,0.0,0.947923990540469,0,0.0,0.9462592289222274,5,116.0,0.02493038386261529,1,15.0,0.48697313956659405,0,0.0,0.568033307957209,2,38.0,0.5121990268013958,8,226.0,0.19539894792053505,1,36.0,0.6756402346164853,20,483.0
75.0,23,581.0,7.0,8.268721878483447,3,67.0,0.22427308282146385,0,0.0,0.9792948445914895,0,0.0,0.9178654660470271,6,142.0,0.1399503075761956,1,20.0,0.49492928404690595,0,0.0,0.9645899980203377,3,53.0,0.3279745713460297,8,266.0,0.1909212277777178,2,27.0,0.5285117533876813,23,575.0
80.0,28,709.0,8.149425287356323,7.313969576708138,3,82.0,0.38090831496247446,1,1.0,0.658359377330604,0,0.0,0.9389102781855987,6,172.0,0.12687393453219126,1,25.0,0.49517124642073745,0,0.0,1.0,5,74.0,0.049170593098293115,8,306.0,0.1932281388538128,4,43.0,0.3713537327031452,28,703.0
85.0,30,852.0,9.161290322580646,7.496509532727325,3,99.0,0.21093321179056482,0,0.0,0.926696900766319,0,0.0,0.9496627677423735,6,202.0,0.1376201693825416,1,30.0,0.1737848345994306,0,0.0,1.0,6,101.0,0.12918107233001602,8,346.0,0.19723418619938932,4,63.0,0.28343431300461963,28,841.0
90.0,35,1018.0,10.387755102040817,6.993889076810797,5,121.0,0.25084868290280304,0,0.0,0.9801635101216805,0,0.0,0.8857672801892025,6,232.0,0.23228054741930015,1,35.0,0.7620419160239773,0,0.0,1.0,6,131.0,0.14116669863561085,8,386.0,0.14297345357119126,5,87.0,0.353965821040108,31,992.0
95.0,35,1188.0,11.762376237623762,7.110082727933623,5,146.0,0.327333338666088,0,0.0,0.9832295483940395,0,0.0,0.93789690935047,6,262.0,0.24025859304481295,1,40.0,0.7645825862486837,0,0.0,1.0,7,162.0,0.11765974849943144,8,426.0,0.2651651913098748,5,112.0,0.1600048475566158,32,1148.0
100.0,38,1370.0,13.173076923076923,6.6120730243120835,7,177.0,0.2853724994912441,1,1.0,0.4637978162184871,0,0.0,0.7699778853562701,6,292.0,0.13139333905305756,1,45.0,0.5988360333657203,0,0.0,1.0,7,197.0,0.1926833531290256,8,466.0,0.34805615823990094,5,137.0,0.14936273391215474,35,1315.0
105.0,42,1569.0,14.394495412844037,6.645342419918816,7,212.0,0.3235298540564486,1,6.0,1.3603372562743563e-05,1,4.0,0.6288875760159648,6,322.0,0.10463464626050611,3,52.0,0.30603635868936696,0,0.0,0.9419098061116448,7,238.0,0.35214042907747595,9,509.0,0.3693771192559199,5,162.0,0.2971777847947282,39,1505.0
110.0,47,1775.0,15.70796460176991,6.399890429739705,8,252.0,0.16490315327424704,1,11.0,0.0,1,9.0,0.6827030290502187,8,361.0,0.1352335640097583,3,67.0,0.3786344053369641,0,0.0,0.9322097431788392,7,273.0,0.30316631130432004,10,556.0,0.23329303096497117,5,206.0,0.3850400554466194,43,1735.0
115.0,51,2016.0,17.084745762711865,6.163490772525969,9,297.0,0.13944214890599313,1,16.0,0.1293149343973385,1,14.0,0.7723461301507992,8,399.0,0.1960811404269047,3,82.0,0.3591546277965079,0,0.0,0.4719162026422408,8,305.0,0.10240200031122915,13,619.0,0.17373982882002267,5,231.0,0.2882605931439006,48,1963.0
120.0,58,2292.0,19.1,5.488560937923649,10,343.0,0.15247394230519215,1,21.0,0.43126059064676553,1,19.0,0.7881774190852544,9,443.0,0.09476174389623078,5,101.0,0.2664348600362074,0,0.0,0.9401371185628835,9,350.0,0.19312860542703725,15,691.0,0.11223653332176192,5,237.0,0.2741508185346772,55,2205.0
125.0,60,2539.0,20.475806451612904,5.593374021642363,10,393.0,0.048717273648752696,0,0.0,0.8658901053523435,0,0.0,0.9137785552094578,9,488.0,0.07030436323647357,6,125.0,0.2846055970948328,0,0.0,0.8637897826684647,9,395.0,0.22813207814391487,15,766.0,0.11491606272103136,6,266.0,0.22502660593977789,55,2433.0
130.0,57,2647.0,20.361538461538462,6.0109883986308486,8,277.0,0.0,0,0.0,0.8627313035353356,0,0.0,0.9288007500728792,9,533.0,0.1733000307507275,6,155.0,0.32339629783605667,0,0.0,0.9601664146092386,10,445.0,0.17044828327196904,15,841.0,0.13040217708663446,6,296.0,0.1372975978408156,54,2547.0
135.0,58,2763.0,20.774436090225564,5.937371892091577,4,194.0,0.22010263719434395,0,0.0,0.8602458281053661,0,0.0,0.7914080917093853,10,586.0,0.15898637049598677,7,186.0,0.2138446414026294,0,0.0,0.9818089152819475,10,495.0,0.16404960926297155,16,917.0,0.058041806477069274,7,327.0,0.10164269869739664,54,2705.0
140.0,60,3046.0,22.07246376811594,5.971257680762817,4,163.0,0.41095949287433065,0,0.0,0.9401951116654259,0,0.0,0.9236753385615971,10,638.0,0.21465540261978686,8,221.0,0.2545907560836889,0,0.0,1.0,10,545.0,0.2717440713153452,17,994.0,0.0986526808870694,7,362.0,0.24066702141025406,56,2923.0
145.0,63,3346.0,23.3986013986014,6.254255443480009,7,187.0,0.264167828750767,0,0.0,0.9901599788992529,0,0.0,0.8904953111082461,11,689.0,0.19718465301923513,7,256.0,0.29741669981476354,0,0.0,1.0,10,595.0,0.0896407195752993,17,1079.0,0.09941315784374836,7,397.0,0.19988014977193946,59,3203.0
150.0,68,3677.0,25.358620689655172,6.199317791070608,8,226.0,0.22062272855904716,0,0.0,0.9277792463533844,0,0.0,0.8665465160587731,11,742.0,0.15044556210241325,7,291.0,0.22286787380924095,0,0.0,0.9820364446883463,11,650.0,0.2480382013093205,18,1169.0,0.14652786459537134,7,432.0,0.2002226295343111,62,3510.0
155.0,71,4009.0,26.906040268456376,5.930119049889981,9,265.0,0.23590876120168724,1,1.0,0.4935960937754337,0,0.0,0.9545978540971293,11,797.0,0.20429530700645407,8,330.0,0.18684037575208226,0,20.0,0.9029107667021713,11,707.0,0.318112769371291,18,1259.0,0.12399453353005035,7,467.0,0.11297770144644288,65,3846.0
160.0,75,4370.0,28.193548387096776,5.336653201853544,10,317.0,0.2989713145318705,1,6.0,0.4632810168148019,0,0.0,0.9629898944989674,12,862.0,0.10897802380958417,9,374.0,0.16388855146966952,0,20.0,0.91147493752896,11,759.0,0.19398153540548504,19,1350.0,0.10500964260410553,7,502.0,0.20766865586812117,69,4190.0
165.0,78,4660.0,29.125,5.257212455158089,9,272.0,0.2571406551263663,1,11.0,0.4849837679834555,0,0.0,0.9365802745823281,12,921.0,0.18769512205735125,9,419.0,0.2207142419540569,0,0.0,0.9757767745221416,13,815.0,0.21102892854896488,20,1448.0,0.12407533585590362,7,538.0,0.2802445930971381,71,4424.0
170.0,80,4818.0,29.378048780487806,5.437956333024826,8,220.0,0.24927852885090268,1,16.0,0.47412598209550444,0,0.0,0.8521233794163442,12,981.0,0.07642146198817946,9,464.0,0.21430868819585372,0,0.0,1.0,14,884.0,0.2849428147226891,19,1540.0,0.2020207487639556,8,574.0,0.31559580836789825,71,4679.0
175.0,86,5228.0,30.75294117647059,5.415934244405921,8,130.0,0.2665749217538381,1,21.0,0.4543137756144719,0,0.0,0.8728567016870047,12,1041.0,0.17890845200143823,10,510.0,0.15928714003383915,0,0.0,0.9510782236199832,15,955.0,0.2165858096860828,20,1636.0,0.17460227206274775,8,614.0,0.1778420256956214,74,4907.0
180.0,88,5591.0,32.31791907514451,5.155549774757798,10,165.0,0.10047442787372989,2,29.0,0.4695222775346171,0,0.0,0.9589677269319437,12,1101.0,0.19322999381120995,10,560.0,0.1629475938751068,0,0.0,0.977475376118909,14,1059.0,0.19379265667514314,22,1742.0,0.21091183945697553,9,656.0,0.10777497765834837,79,5312.0
185.0,93,5996.0,34.26285714285714,4.941383549950541,13,219.0,0.12099413450198632,0,0.0,0.9623838649075358,0,4.0,0.8991034522722923,12,1161.0,0.13510227321671336,10,601.0,0.004511418730256093,0,0.0,1.0,16,1134.0,0.09571937139442313,22,1852.0,0.14788387546869478,10,708.0,0.23871095839039308,83,5679.0
190.0,101,6479.0,35.79558011049724,4.73227032921652,13,279.0,0.11527199028760836,0,0.0,0.9627187290880836,0,4.0,0.9379607112631785,12,1221.0,0.1856372459955659,11,655.0,1.6091484123851656e-05,0,0.0,1.0,18,1220.0,0.1613010255055295,22,1962.0,0.1105238189982287,10,758.0,0.25307589284070114,86,6099.0
195.0,106,6992.0,37.79459459459459,4.468998706891576,15,350.0,0.12627962473832463,0,0.0,0.8739263761835367,0,4.0,0.8325539127092935,13,1288.0,0.21827215900387623,11,710.0,0.13216003054945885,0,0.0,1.0,18,1281.0,0.13836670800447348,22,2072.0,0.1111429134937565,11,809.0,0.256293972823456,90,6514.0
200.0,112,7536.0,40.08510638297872,4.288028168408757,18,440.0,0.09593342577515585,0,0.0,0.8999761792617574,0,4.0,0.924603782103861,13,1353.0,0.15105965149840034,11,765.0,0.20562366818197195,0,0.0,1.0,18,1371.0,0.048741309711111465,22,2182.0,0.1034711910838078,12,869.0,0.20610951220922555,94,6984.0
205.0,115,7749.0,40.15025906735751,4.021026362451616,19,534.0,0.1899667538931789,0,0.0,0.9149615200966504,1,5.0,0.7586869029431634,10,1064.0,0.16632005966435062,11,820.0,0.26043957627386755,0,17.0,0.9312044421028611,18,1461.0,0.03987075776224669,23,2294.0,0.057366448490218165,14,940.0,0.2366410988140606,96,7135.0
210.0,112,7261.0,37.045918367346935,4.272160616730094,21,633.0,0.1812186525495776,0,0.0,0.8316442950345608,1,10.0,0.8235495659262059,0,776.0,0.436058986735082,11,879.0,0.19700574028568713,0,0.0,0.8024717038027133,19,1556.0,0.09206891358815145,24,2414.0,0.049790799372795895,16,1021.0,0.21903951994678092,92,7289.0
215.0,108,7068.0,35.696969696969695,4.036366782013245,22,742.0,0.14288222821426413,0,0.0,0.9808925129041528,2,16.0,0.6811350281466488,2,364.0,0.5672697036693545,12,935.0,0.1366576418741909,0,0.0,0.9331966480261079,19,1651.0,0.08490374510861771,25,2539.0,0.03815215772451341,13,579.0,0.10896498251690281,95,6826.0
220.0,103,7000.0,34.31372549019608,4.491056783097718,25,860.0,0.0882358918026636,0,0.0,0.6349788323257212,2,26.0,0.5650633110218211,5,473.0,0.32217592984995663,12,995.0,0.13592132512619234,0,0.0,1.0,19,1746.0,0.08259883353652576,25,2672.0,0.11604071289952782,2,147.0,0.37830086136409724,90,6919.0
225.0,114,7533.0,36.567961165048544,4.372729693203482,26,988.0,0.11368848437516874,1,4.0,0.5663269122036435,4,41.0,0.40444239797570714,8,519.0,0.11842249445447216,13,1057.0,0.12998060046534968,0,0.0,1.0,19,1842.0,0.1295990045474859,25,2798.0,0.15834645330718614,4,52.0,0.4236007961306045,100,7301.0
230.0,117,8091.0,38.52857142857143,4.3194229494099305,26,1118.0,0.11852138245377089,1,3.0,0.4942141409881041,4,61.0,0.4066165907190549,8,510.0,0.09472817800441595,13,1122.0,0.09934511133774618,0,0.0,1.0,19,1937.0,0.12122696289285727,25,2923.0,0.1702028619516593,5,57.0,0.30253494561922567,101,7731.0
235.0,127,8667.0,40.311627906976746,3.8210873011267177,29,1256.0,0.0036984985182258443,1,12.0,0.767293091407751,4,81.0,0.37548969790887027,12,573.0,0.13164337382221838,14,1189.0,2.711727976832859e-05,0,0.0,0.9459520439628141,19,2036.0,0.159759537589567,27,3054.0,0.08473485029914596,4,36.0,0.3891377644589668,110,8237.0
240.0,138,9326.0,42.58447488584475,3.549837505866684,31,1409.0,0.025655732998544716,1,17.0,0.7690050891406748,5,104.0,0.27377664914131306,12,633.0,0.11170223682214804,14,1259.0,0.06653699346343997,0,0.0,1.0,19,2130.0,0.12083076437463887,31,3201.0,0.02081616211042304,4,52.0,0.48422145706339376,117,8805.0
245.0,143,10014.0,44.90582959641256,3.506501014264274,31,1564.0,0.02875721561743181,0,7.0,0.9587553172182891,5,129.0,0.35963952167184055,13,698.0,0.22815317111218789,15,1329.0,0.05914763342875482,0,0.0,1.0,19,2221.0,0.04778254073803943,33,3366.0,0.041752261122498496,4,72.0,0.3704291942897191,120,9386.0
250.0,147,10734.0,47.286343612334804,3.407613953188639,31,1719.0,0.0805860733631103,0,7.0,0.9461623078295257,5,154.0,0.40054441602553037,14,770.0,0.13693790405065534,14,1399.0,0.11798419645027855,0,0.0,0.9449513052567282,20,2320.0,0.04694665923778768,33,3531.0,0.04900540424979349,5,110.0,0.15220670073531153,122,10010.0
255.0,154,11480.0,49.48275862068966,3.8263295416630636,32,1887.0,0.09564251781782272,0,7.0,0.9268968221472679,5,179.0,0.2781111910102672,15,842.0,0.10182757071165946,14,1469.0,0.10893490111166673,0,0.0,0.7102243624835531,19,2435.0,0.09447286030869813,36,3705.0,0.026943828363290307,5,121.0,0.2675013080815532,126,10645.0
