step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.32889979068905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744816429873071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134603543421076,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.696845778961814,0,0.0,1.0,0,0.0,0.9778884047780789,0,0.0,0.9763107711213995,0,0.0,1.0,0,0.0,0.9685745860679612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395042030109364,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.417019315375569,0,0.0,0.39381504097952663,0,0.0,0.9694398645861777,0,0.0,0.9260120601313496,0,0.0,1.0,0,0.0,0.902292719290424,0,0.0,0.9827191518433935,0,0.0,1.0,0,0.0,0.795979001999794,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.167107952009522,0,0.0,0.29267291224767317,0,0.0,0.5529836106395879,0,0.0,0.9643020272407461,0,0.0,1.0,1,1.0,0.0010140500745616583,0,0.0,0.9405739165834494,0,0.0,0.9554844828601846,0,0.0,0.564707664955174,0,0.0,0.8631523149693476,1,1.0
25.0,4,17.0,0.5862068965517241,8.895162463791848,2,6.0,0.0006277588128043944,0,0.0,0.988359550848747,0,0.0,0.971208305771327,0,0.0,1.0,1,7.0,0.29403814475517065,0,0.0,1.0,0,0.0,0.2943788924300426,1,5.0,0.5753926934597889,0,0.0,0.9425020338336673,4,18.0
30.0,4,37.0,1.088235294117647,10.584309449393972,2,16.0,0.0,0,0.0,1.0,0,0.0,0.8723727949339044,0,0.0,0.895962108332192,1,11.0,0.4688384408347116,0,0.0,1.0,0,0.0,0.7273861678329401,1,5.0,0.6948668883750061,0,0.0,0.8808090490962602,4,32.0
35.0,2,12.0,0.3,9.62862152145344,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8846388643364487,0,0.0,0.30931325536296234,0,0.0,0.9456985817025536,0,0.0,1.0,0,0.0,0.6231451043204004,1,1.0,0.5905485053268048,0,0.0,0.869739190375439,2,12.0
40.0,5,32.0,0.7111111111111111,10.109437789688815,1,16.0,0.49638432835903384,0,0.0,1.0,0,0.0,0.8972230083807796,1,8.0,0.3807106720493792,0,0.0,0.4428119439543364,0,0.0,1.0,1,1.0,0.4466530948696613,2,11.0,0.5017144716907831,0,0.0,0.9255247023811364,5,36.0
45.0,9,67.0,1.34,9.343032409249567,1,21.0,0.10152880713023191,0,0.0,1.0,0,0.0,0.907861650706186,2,17.0,0.31921808925464146,1,6.0,0.5829412453268282,0,0.0,1.0,1,6.0,0.3848111803852554,3,24.0,0.26460921896557366,1,1.0,0.5837007371399735,9,75.0
50.0,7,64.0,1.1636363636363636,8.169807913393344,1,26.0,0.0,0,0.0,1.0,0,0.0,0.325254853769262,0,4.0,0.9718409119084702,0,4.0,0.9629217659035363,0,0.0,1.0,0,0.0,0.5723475845233132,3,24.0,0.0017189940709206716,3,14.0,0.41217483219339723,7,72.0
55.0,14,89.0,1.459016393442623,8.019009210049363,1,31.0,0.1700435758014558,0,0.0,1.0,3,10.0,0.23231882006281507,0,8.0,0.40838775462949595,1,5.0,0.2971075963179075,0,0.0,1.0,1,1.0,0.4896518629738085,1,6.0,0.44612962625313707,6,43.0,0.2409845258611858,13,104.0
60.0,13,126.0,1.96875,8.5402972455662,1,36.0,0.4209687693967063,0,0.0,0.9257453496081136,3,29.0,0.4569608274601659,1,9.0,0.7156611394787196,1,10.0,0.525991689170737,0,0.0,0.9940535746485052,1,6.0,0.6268020381373717,2,12.0,0.3175869179338294,4,40.0,0.23032912530982672,13,142.0
65.0,5,32.0,0.45714285714285713,9.313622693827737,1,1.0,0.370700065497409,0,4.0,0.9433800504346523,2,16.0,0.32329710832500075,0,4.0,0.6848631113398379,0,5.0,0.9194476537925516,0,0.0,0.9025519573366425,0,0.0,0.7154815822095641,0,4.0,0.9784672497671401,2,16.0,0.46232692150084,5,50.0
70.0,5,34.0,0.4473684210526316,9.51956479786088,0,4.0,0.2577338927131395,0,4.0,0.9304362532377237,0,3.0,0.9228047504052093,1,9.0,0.44628758657735573,0,5.0,0.6304544927192706,0,0.0,0.37762201448239796,1,5.0,0.6544735732715813,0,4.0,0.7439650931959252,3,32.0,0.46333151300395065,5,66.0
75.0,6,28.0,0.34146341463414637,10.034056111314564,0,0.0,1.0,0,4.0,0.9339421875808087,0,7.0,0.9445847338714506,1,14.0,0.40898947794793367,2,14.0,0.5035388646863008,0,0.0,0.9277051353777565,2,14.0,0.5067193281885217,1,4.0,0.7672124332150065,0,4.0,0.7094210967372288,6,61.0
80.0,6,22.0,0.25287356321839083,9.307299673988206,0,3.0,0.99196759635364,0,4.0,0.9224311575695691,0,7.0,0.9096499564303571,1,4.0,0.2523097956332703,1,7.0,0.7145394303289473,0,0.0,0.8199763879309929,0,5.0,0.3938641999161344,1,5.0,0.7646302843398236,2,22.0,0.5144998481174468,5,57.0
85.0,8,38.0,0.4175824175824176,9.117897811635078,0,3.0,0.9717065480702725,0,4.0,0.6540536041091264,1,9.0,0.5288359316946498,1,7.0,2.5262437416178653e-05,0,0.0,0.7448328617446883,0,0.0,1.0,0,0.0,0.31418530456645744,1,14.0,0.6031392323486215,4,28.0,0.3495609705624474,7,65.0
90.0,13,69.0,0.7040816326530612,8.777627414819277,0,12.0,0.918584878809983,1,7.0,0.5488519073245384,2,20.0,0.5769394855190846,1,16.0,0.7700519607055368,1,4.0,0.5954226373224873,0,0.0,1.0,2,6.0,0.001776123266708562,2,18.0,0.5426865441012083,3,21.0,0.2798314658607835,12,104.0
95.0,5,33.0,0.32673267326732675,9.515485023703425,0,9.0,0.9395738362598094,0,5.0,0.793325999879723,1,10.0,0.8008438383349998,0,4.0,0.9163911034019996,0,0.0,0.9354296440949033,0,0.0,1.0,2,16.0,0.38117348126985245,1,1.0,0.7147975297192694,0,13.0,0.6787430005625815,4,58.0
100.0,3,13.0,0.12745098039215685,9.599679705394701,0,5.0,0.8325311786815114,0,10.0,0.9496285914993574,1,4.0,0.6903564728891911,0,0.0,0.8491296176782775,0,0.0,0.7774207852229144,0,0.0,1.0,2,17.0,0.3286982289587016,0,0.0,0.5925337113110852,0,9.0,0.8769983912244833,3,45.0
105.0,5,20.0,0.18867924528301888,10.226486964084037,0,0.0,0.6406524115735065,0,10.0,0.7902891581382856,1,9.0,0.5953002636804373,1,2.0,0.7147199160442524,1,11.0,0.6919776263725418,0,0.0,0.952007733581248,0,8.0,0.6267583776076457,2,9.0,0.6162303125348176,0,9.0,0.6346833164795639,5,58.0
110.0,8,28.0,0.2545454545454545,9.59250007575784,1,3.0,0.45360705910316607,0,10.0,0.9436067082198033,0,3.0,0.9157062499499814,0,0.0,0.3893152864017571,0,8.0,0.7068814708863301,0,0.0,0.9334248906438115,1,6.0,0.5979664725017145,2,11.0,0.547923784603014,2,7.0,0.399761495746885,6,48.0
115.0,10,54.0,0.47368421052631576,9.712862815146762,3,14.0,0.291083702909677,0,10.0,0.9632857963325828,0,3.0,0.8688806728342447,3,10.0,0.31067416312176926,1,17.0,0.6413795849321315,0,0.0,0.37858817038870324,1,6.0,0.7152886795031281,1,15.0,0.6985347129011177,0,0.0,0.8762823860036563,9,75.0
120.0,13,89.0,0.7807017543859649,9.89691241339282,3,18.0,0.35682612770747074,0,10.0,0.9150038963962386,1,5.0,0.7349551789529958,3,29.0,0.622535506449291,2,18.0,0.5773356632602606,0,0.0,0.7362254969921609,1,4.0,0.5769129940842164,1,23.0,0.593768980974894,0,0.0,0.958372891368926,11,107.0
125.0,13,96.0,0.8067226890756303,9.407300486438409,2,18.0,0.06334795745749909,0,5.0,0.7354365091808928,1,4.0,0.8614098857967235,1,5.0,0.7332854593949139,1,6.0,0.7024532437471949,0,0.0,0.9536183949210575,3,19.0,0.4750114459488596,3,37.0,0.42248159021159165,0,0.0,0.9419848763195335,11,94.0
130.0,14,108.0,0.8780487804878049,9.107615253340299,4,34.0,6.012626588414711e-05,0,0.0,0.9682483682353458,1,2.0,0.8785091462320559,1,8.0,0.7211039958702123,1,15.0,0.6596841499482821,0,0.0,1.0,1,9.0,0.29295384898768173,3,40.0,0.40368780174435154,1,1.0,0.006508256358425082,12,109.0
135.0,15,149.0,1.1825396825396826,9.157527253414498,4,57.0,0.2941813074272338,0,0.0,0.9433739670870954,1,7.0,0.8614009553582802,1,15.0,0.7283860350633705,3,32.0,0.4846874169734651,0,0.0,1.0,2,6.0,0.5504939996458813,1,40.0,0.33321454388819616,1,6.0,0.568981383257965,13,163.0
