step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.461797850715556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733756629085184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945863777464348,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.637254649657367,0,0.0,1.0,0,0.0,0.9936494185169976,0,0.0,0.9750254615744436,0,0.0,1.0,0,0.0,0.942982647463294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649349639141972,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.916040408313632,0,0.0,0.4188278339389671,0,0.0,0.9708115597196081,0,0.0,0.9160858946786772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742623540779589,0,0.0,1.0,0,0.0,0.7413902873386314,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.402210748636033,0,0.0,0.6889946359833823,0,0.0,0.8895137965803785,0,0.0,0.970974172650688,0,0.0,0.9895222716667514,0,0.0,1.0,0,0.0,0.9448815410517225,0,0.0,0.9901062979380588,1,3.0,0.4677669465378601,0,0.0,0.9947887387713655,1,3.0
25.0,3,11.0,0.3793103448275862,10.264729670450839,1,1.0,0.0042439004161883825,0,0.0,0.9999035846240484,0,0.0,0.9801759722056718,0,0.0,0.9104681051145043,0,0.0,0.984319039459143,0,0.0,1.0,0,0.0,0.5022677880722384,2,10.0,0.44656283766284594,0,0.0,0.5617964450745203,3,11.0
30.0,3,26.0,0.7428571428571429,10.678183141424611,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9711006875775796,0,0.0,1.0,0,0.0,0.9493584593634127,0,0.0,1.0,0,0.0,0.7388681163988453,2,20.0,0.6189757634966874,0,0.0,1.0,3,26.0
35.0,3,14.0,0.35,10.245414972157999,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9079293126583314,0,0.0,0.45932979404057855,0,0.0,0.9463955897824088,0,0.0,1.0,0,0.0,0.6857245967046344,1,1.0,0.6329705418446506,0,0.0,0.7603062468838317,2,12.0
40.0,2,23.0,0.5111111111111111,10.360230329667916,1,16.0,0.4785416204516872,0,0.0,1.0,0,0.0,0.9538396947255877,0,0.0,0.09181787161712207,0,4.0,0.42786536406346354,0,0.0,1.0,0,0.0,0.7631890902795163,0,1.0,0.9511537057421036,0,5.0,0.8793303656154094,1,26.0
45.0,6,43.0,0.8775510204081632,9.94545916310728,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9423816940748252,0,0.0,1.0,1,3.0,0.6626148619647156,0,0.0,1.0,0,0.0,0.8861228750326126,0,0.0,0.5819184415254418,2,9.0,0.6112236517717259,4,33.0
50.0,7,72.0,1.309090909090909,9.719382809359397,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9560790108559377,0,0.0,1.0,0,0.0,0.8640533755999169,0,0.0,1.0,0,0.0,0.6276102399334123,1,5.0,0.0,3,20.0,0.4416734389913533,5,51.0
55.0,8,108.0,1.7704918032786885,8.566185084972906,1,31.0,0.13347573935194892,0,0.0,1.0,0,0.0,0.7223742181711229,0,4.0,0.8062570197959054,0,0.0,0.6459801746846492,0,0.0,0.9239007982510095,0,0.0,0.6238187348444296,1,10.0,0.4597373208772543,4,32.0,0.1271553377195561,6,77.0
60.0,13,168.0,2.5074626865671643,8.873869811855098,1,36.0,0.4150392286229869,0,0.0,0.99768762939073,1,5.0,0.46995227016560814,0,0.0,0.8283424498481329,1,5.0,0.669826527281734,0,0.0,0.9401875873478958,1,4.0,0.5002681290103461,1,15.0,0.586097136714211,6,58.0,0.1316420238327189,11,123.0
65.0,12,178.0,2.4722222222222223,8.479808730456527,1,41.0,0.2353456078605115,0,0.0,0.9051145893831366,3,15.0,0.46973306695412065,1,4.0,0.6352265303159869,0,0.0,0.813318220169164,0,0.0,1.0,1,9.0,0.5704743906365248,0,0.0,0.7483412062215787,3,51.0,0.223981296529413,9,120.0
