step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.624065937582927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931046491885611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519387525468239,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.10225371581044,0,0.0,1.0,0,0.0,0.9403127145425473,0,0.0,0.9462269541371509,0,0.0,1.0,0,0.0,0.9084378558678651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939529865058221,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.003130014639765,0,0.0,0.3856946043701114,0,0.0,0.9580129083680037,0,0.0,0.9601158785482669,0,0.0,1.0,0,0.0,0.9365625804179972,0,0.0,0.9545157670928871,0,0.0,1.0,1,1.0,0.6516395110877563,0,0.0,1.0,1,1.0
20.0,3,8.0,0.34782608695652173,8.73269756258371,0,0.0,0.6719249745403287,0,0.0,0.6981369348067046,0,0.0,0.9555119019262873,0,0.0,1.0,1,1.0,0.0038077776207429376,0,0.0,0.9191098400099342,0,0.0,0.9773058649323133,2,7.0,0.10732180057953887,0,0.0,0.710658599767787,3,8.0
25.0,3,23.0,0.7931034482758621,10.151107953125345,0,0.0,0.09675764779069565,0,0.0,0.9566173361435352,0,0.0,0.9560284048970313,0,0.0,0.9650387352024264,1,5.0,0.4205810061736599,0,0.0,1.0,0,0.0,0.5800993885427662,2,17.0,0.41504458711122527,0,0.0,0.9636052965880151,3,22.0
30.0,4,43.0,1.2285714285714286,10.829950481926305,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9499920877272632,0,0.0,1.0,1,10.0,0.49447486971112375,0,0.0,1.0,0,0.0,0.7332128868841943,2,27.0,0.6142368932860474,0,0.0,0.9114408029290257,4,42.0
35.0,2,2.0,0.05,9.900025709986327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262455760515067,0,0.0,0.36740909371389674,0,0.0,0.9916263362043523,0,0.0,1.0,0,0.0,0.753516875569619,1,1.0,0.5624000397137219,0,0.0,0.9063862346457527,1,1.0
40.0,2,4.0,0.09302325581395349,9.973620847665925,0,0.0,0.9682492996767534,0,0.0,1.0,0,0.0,0.9516720464358347,1,7.0,0.4656748790985892,0,4.0,0.233681573088128,0,0.0,1.0,0,0.0,0.20994185311811164,0,0.0,0.747024488766201,1,5.0,0.6410773350253974,2,16.0
45.0,7,30.0,0.6122448979591837,9.071081908700464,0,0.0,0.49523510865022735,0,0.0,1.0,0,0.0,0.945451337890101,2,16.0,0.29837025057272787,1,5.0,0.5604549293926943,0,0.0,1.0,1,4.0,0.48094289844818106,0,0.0,0.5686420778199809,2,12.0,0.5254351346860796,6,37.0
50.0,5,29.0,0.5272727272727272,9.977646561011463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395309271177434,0,4.0,0.9812852086492587,0,0.0,0.9081698672543128,0,0.0,1.0,0,0.0,0.4907604989750418,1,3.0,0.0003888705315292427,3,24.0,0.5205011028351801,4,31.0
55.0,7,40.0,0.6666666666666666,9.12093929080388,0,0.0,0.35963155297928123,0,0.0,1.0,0,0.0,0.6294137958612283,0,8.0,0.40210979215077725,1,1.0,0.6162527177599735,0,0.0,0.937432422740757,1,3.0,0.0,1,8.0,0.35968501588337176,2,18.0,0.33390743328930866,5,38.0
