step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.079574752456367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706934134199456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793423544647601,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.809385809579267,0,0.0,1.0,0,0.0,0.9989561385886001,0,0.0,0.968592636242626,0,0.0,1.0,0,0.0,0.9809725628025984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468378147770883,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.716541975995582,0,0.0,0.36105200128027204,0,0.0,0.9605641192817579,0,0.0,0.9878017016607991,0,0.0,0.9987601717381408,0,0.0,1.0,0,0.0,0.9710647964216809,0,0.0,1.0,0,0.0,0.6663842135229318,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.02772173669408,0,0.0,0.8226419879974961,0,0.0,0.7180658783451632,0,0.0,0.9626411843793953,0,0.0,0.9987601717381408,0,0.0,1.0,0,0.0,0.9812136849381429,0,0.0,0.9868681686199994,1,5.0,0.18279594375704433,0,0.0,0.728075614780111,1,5.0
25.0,2,14.0,0.4827586206896552,10.63792061129999,0,0.0,0.36132349094544114,0,0.0,0.99433582640055,0,0.0,0.9269075301257305,0,0.0,1.0,0,0.0,0.9497431001822756,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4263305985611516,0,0.0,0.9941456217069803,2,14.0
30.0,2,24.0,0.7058823529411765,11.470343867498213,0,0.0,1.0,0,0.0,0.9347399520052501,0,0.0,0.9279376947197546,0,0.0,0.896094024295596,0,0.0,0.9764949030966891,0,0.0,1.0,0,0.0,0.7280823364795586,2,24.0,0.5814753248538507,0,0.0,0.9813271574149801,2,24.0
35.0,2,34.0,0.85,10.948242264310064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398303535353473,0,0.0,0.18972372381448313,0,0.0,0.9965037560101485,0,0.0,1.0,0,0.0,0.9786180951381688,2,34.0,0.4541688101803421,0,0.0,0.9209237543199091,2,34.0
40.0,4,48.0,1.0909090909090908,9.003398865759664,0,0.0,0.9556283035728909,0,0.0,1.0,0,0.0,0.9666880441619586,0,0.0,0.05440218038524652,0,0.0,0.03086240758452859,0,0.0,1.0,0,0.0,0.3249025117519283,4,48.0,0.2805430609195195,0,1.0,0.7215412403869859,4,49.0
45.0,9,90.0,1.836734693877551,8.698923058975733,0,0.0,0.44901738901244137,0,0.0,1.0,0,0.0,0.9794177404396553,0,0.0,1.0,1,5.0,0.4990415156495236,0,0.0,1.0,1,5.0,0.48496080704893035,5,73.0,0.17358357856193946,1,5.0,0.5874802625137728,8,88.0
50.0,11,133.0,2.418181818181818,8.864024364360166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675151927574732,0,0.0,1.0,1,10.0,0.4525307188033649,0,0.0,1.0,0,0.0,0.6031092148140332,6,100.0,0.00028461321455952197,3,16.0,0.47377873334162696,10,126.0
55.0,8,84.0,1.3770491803278688,8.062976353972095,0,0.0,0.3461282984371123,0,0.0,1.0,0,0.0,0.578267501574602,0,0.0,0.9175901954443391,0,0.0,0.014751064911589075,0,0.0,0.9825980620765341,2,6.0,0.48525987565687617,4,56.0,0.19457928598291624,1,10.0,0.0,7,72.0
60.0,8,60.0,0.9230769230769231,9.312944760230655,0,0.0,0.63268457633623,0,4.0,0.9253889268962618,1,9.0,0.5744172309146888,0,4.0,0.6144828919169548,1,8.0,0.25095303199744123,0,0.0,1.0,2,16.0,0.44191466309569727,3,52.0,0.3440939055609226,0,4.0,0.9186298197665483,7,97.0
65.0,11,110.0,1.5492957746478873,8.958538267495271,0,0.0,0.25819661505476327,0,4.0,0.965819766750975,2,14.0,0.5852657971679731,2,6.0,0.3330845151642024,1,9.0,0.48314618190396663,0,0.0,1.0,2,26.0,0.3219799521985138,3,37.0,0.5271028782870824,0,4.0,0.9352048714880117,10,100.0
70.0,9,129.0,1.6753246753246753,9.394501190057063,1,5.0,0.38755289407431465,0,4.0,0.645479915392847,1,9.0,0.6220192052069072,2,16.0,0.42148025172337833,1,14.0,0.7479160102179003,0,0.0,0.4950539866915385,2,36.0,0.4055668820003167,1,26.0,0.7299263573211839,0,7.0,0.9218469035929122,8,117.0
